id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_6rrz,DEL-BOM,EaseMyTrip,6E,6E-2349,2026-09-27,T+30,7594,1667,9261,2026-08-28T02:17:29.389Z,FALSE,"",10:55,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_c1ty,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-09-27,T+30,7908,1736,9644,2026-08-28T02:17:29.389Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_88kp,DEL-BOM,EaseMyTrip,6E,6E-645,2026-09-27,T+30,8373,1838,10211,2026-08-28T02:17:29.389Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_764y,DEL-BOM,EaseMyTrip,6E,6E-570,2026-09-27,T+30,8373,1838,10211,2026-08-28T02:17:29.389Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_yhrw,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-09-27,T+30,8646,1898,10544,2026-08-28T02:17:29.389Z,FALSE,"",18:35,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_c060,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-09-27,T+30,8895,1952,10847,2026-08-28T02:17:29.389Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_140k,DEL-BOM,EaseMyTrip,AI,AI-1719,2026-09-27,T+30,9146,2008,11154,2026-08-28T02:17:29.389Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_pa9p,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-09-27,T+30,9447,2074,11521,2026-08-28T02:17:29.389Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_wzjw,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-09-27,T+30,9551,2097,11648,2026-08-28T02:17:29.389Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_o0oq,DEL-BOM,EaseMyTrip,AI,AI-9759,2026-09-27,T+30,9551,2097,11648,2026-08-28T02:17:29.389Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_q9s2,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-27,T+30,9788,2149,11937,2026-08-28T02:17:29.389Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_QP_2026-09-27_T+30_1787907220281_cccd,DEL-BOM,EaseMyTrip,QP,QP-1812,2026-09-27,T+30,10072,2211,12283,2026-08-28T02:17:29.389Z,FALSE,"",22:55,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_y7kg,DEL-BOM,EaseMyTrip,IX,IX-1815,2026-09-27,T+30,11012,2417,13429,2026-08-28T02:17:29.389Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_9gl0,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-09-27,T+30,10912,2395,13307,2026-08-28T02:17:29.389Z,FALSE,"",16:10,TRUE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_uifr,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-27,T+30,11348,2491,13839,2026-08-28T02:17:29.389Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_x5qm,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-09-27,T+30,11186,2455,13641,2026-08-28T02:17:29.389Z,FALSE,"",11:40,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_ysw2,DEL-BOM,EaseMyTrip,AI,AI-2959,2026-09-27,T+30,11186,2455,13641,2026-08-28T02:17:29.389Z,FALSE,"",07:10,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_kl0a,DEL-BOM,EaseMyTrip,AI,AI-2939,2026-09-27,T+30,11273,2475,13748,2026-08-28T02:17:29.389Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_ckct,DEL-BOM,EaseMyTrip,AI,AI-881,2026-09-27,T+30,11273,2475,13748,2026-08-28T02:17:29.389Z,FALSE,"",13:35,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_wtff,DEL-BOM,EaseMyTrip,AI,AI-809,2026-09-27,T+30,11463,2516,13979,2026-08-28T02:17:29.389Z,FALSE,"",17:40,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_r47h,DEL-BOM,EaseMyTrip,AI,AI-531,2026-09-27,T+30,11463,2516,13979,2026-08-28T02:17:29.389Z,FALSE,"",19:20,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_wter,DEL-BOM,EaseMyTrip,IX,IX-1070,2026-09-27,T+30,12242,2687,14929,2026-08-28T02:17:29.389Z,FALSE,"",18:20,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_t7qk,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-09-27,T+30,12321,2705,15026,2026-08-28T02:17:29.389Z,FALSE,"",06:55,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_609s,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-09-27,T+30,12521,2748,15269,2026-08-28T02:17:29.389Z,FALSE,"",11:15,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_h7a3,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-27,T+30,12657,2778,15435,2026-08-28T02:17:29.389Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_io19,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-09-27,T+30,13285,2916,16201,2026-08-28T02:17:29.389Z,FALSE,"",06:20,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_4eco,DEL-BOM,EaseMyTrip,AI,AI-2601,2026-09-27,T+30,13285,2916,16201,2026-08-28T02:17:29.389Z,FALSE,"",17:00,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_wk15,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-09-27,T+30,13618,2989,16607,2026-08-28T02:17:29.389Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_gu5c,DEL-BOM,EaseMyTrip,IX,IX-1082,2026-09-27,T+30,14790,3247,18037,2026-08-28T02:17:29.389Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_54d0,DEL-BOM,EaseMyTrip,IX,IX-1817,2026-09-27,T+30,14790,3247,18037,2026-08-28T02:17:29.389Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_rick,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-09-27,T+30,14577,3200,17777,2026-08-28T02:17:29.389Z,FALSE,"",02:00,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_68wc,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-09-27,T+30,14990,3290,18280,2026-08-28T02:17:29.389Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_88q7,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-09-27,T+30,14854,3261,18115,2026-08-28T02:17:29.389Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_zs49,DEL-BOM,EaseMyTrip,IX,IX-1783,2026-09-27,T+30,16288,3575,19863,2026-08-28T02:17:29.389Z,FALSE,"",07:20,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_fied,DEL-BOM,EaseMyTrip,AI,AI-2803,2026-09-27,T+30,16494,3621,20115,2026-08-28T02:17:29.389Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_QP_2026-09-27_T+30_1787907220281_0y1k,DEL-BOM,EaseMyTrip,QP,QP-1815,2026-09-27,T+30,16497,3621,20118,2026-08-28T02:17:29.389Z,FALSE,"",14:55,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_m3hd,DEL-BOM,EaseMyTrip,AI,AI-2653,2026-09-27,T+30,16796,3687,20483,2026-08-28T02:17:29.389Z,FALSE,"",04:30,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_a4rt,DEL-BOM,EaseMyTrip,IX,IX-1059,2026-09-27,T+30,17493,3840,21333,2026-08-28T02:17:29.389Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_afvl,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-09-27,T+30,17408,3821,21229,2026-08-28T02:17:29.389Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_rzuf,DEL-BOM,EaseMyTrip,IX,IX-1812,2026-09-27,T+30,17943,3939,21882,2026-08-28T02:17:29.389Z,FALSE,"",11:15,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_tsnk,DEL-BOM,EaseMyTrip,IX,IX-1811,2026-09-27,T+30,18277,4012,22289,2026-08-28T02:17:29.389Z,FALSE,"",06:50,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_q7n1,DEL-BOM,EaseMyTrip,6E,6E-174,2026-09-27,T+30,18856,4139,22995,2026-08-28T02:17:29.389Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_vfhq,DEL-BOM,EaseMyTrip,6E,6E-925,2026-09-27,T+30,18856,4139,22995,2026-08-28T02:17:29.389Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_QP_2026-09-27_T+30_1787907220281_tksm,DEL-BOM,EaseMyTrip,QP,QP-1817,2026-09-27,T+30,18931,4155,23086,2026-08-28T02:17:29.389Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_437k,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-09-27,T+30,19268,4229,23497,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹23497 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",11:55,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_jehh,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-09-27,T+30,19641,4312,23953,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹23953 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",10:30,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_f2wu,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-09-27,T+30,20897,4587,25484,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹25484 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",14:30,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_8uj5,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-09-27,T+30,22081,4847,26928,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹26928 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",12:20,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_t9cx,DEL-BOM,EaseMyTrip,IX,IX-1001,2026-09-27,T+30,22566,4954,27520,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹27520 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",09:00,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_b8w7,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-09-27,T+30,23221,5097,28318,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹28318 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",11:55,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_knbv,DEL-BOM,EaseMyTrip,AI,AI-427,2026-09-27,T+30,22930,5034,27964,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹27964 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",08:30,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_nmb2,DEL-BOM,EaseMyTrip,IX,IX-1081,2026-09-27,T+30,23656,5193,28849,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹28849 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",15:25,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_1c8u,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-09-27,T+30,23463,5150,28613,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹28613 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",13:50,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_fr5r,DEL-BOM,EaseMyTrip,IX,IX-1273,2026-09-27,T+30,24904,5467,30371,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹30371 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",12:20,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_do2s,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-09-27,T+30,24406,5358,29764,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹29764 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",16:25,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_xacn,DEL-BOM,EaseMyTrip,6E,6E-2496,2026-09-27,T+30,26867,5898,32765,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹32765 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",12:40,FALSE
fare_DEL-BOM_IX_2026-09-27_T+30_1787907220281_3rhv,DEL-BOM,EaseMyTrip,IX,IX-1067,2026-09-27,T+30,30070,6601,36671,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹36671 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",06:10,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_h611,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-09-27,T+30,29675,6514,36189,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹36189 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",11:30,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_j78h,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-27,T+30,29859,6554,36413,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹36413 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",09:00,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_biaa,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-09-27,T+30,34897,7660,42557,2026-08-28T02:17:29.389Z,TRUE,"High outlier: ₹42557 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",10:45,FALSE
fare_DEL-BOM_SG_2026-09-27_T+30_1787907220281_euzd,DEL-BOM,EaseMyTrip,SG,SG-225,2026-09-27,T+30,5525,1213,6738,2026-08-28T08:31:35.705Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-27_T+30_1787907220281_b55g,DEL-BOM,EaseMyTrip,SG,SG-672,2026-09-27,T+30,5525,1213,6738,2026-08-28T08:31:35.705Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_dka2,DEL-BOM,EaseMyTrip,6E,6E-632,2026-09-27,T+30,5355,1175,6530,2026-08-28T08:31:35.705Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_im6h,DEL-BOM,EaseMyTrip,6E,6E-358,2026-09-27,T+30,5355,1175,6530,2026-08-28T08:31:35.705Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_1n8l,DEL-BOM,EaseMyTrip,6E,6E-863,2026-09-27,T+30,5355,1175,6530,2026-08-28T08:31:35.705Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_hcv5,DEL-BOM,EaseMyTrip,6E,6E-598,2026-09-27,T+30,5355,1175,6530,2026-08-28T08:31:35.705Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_y4s8,DEL-BOM,EaseMyTrip,6E,6E-303,2026-09-27,T+30,5355,1175,6530,2026-08-28T08:31:35.705Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_wqw8,DEL-BOM,EaseMyTrip,6E,6E-558,2026-09-27,T+30,5355,1175,6530,2026-08-28T08:31:35.705Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_n3tx,DEL-BOM,EaseMyTrip,6E,6E-444,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_6b2v,DEL-BOM,EaseMyTrip,6E,6E-931,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_5e1l,DEL-BOM,EaseMyTrip,6E,6E-745,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_4r1g,DEL-BOM,EaseMyTrip,6E,6E-204,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_n3ll,DEL-BOM,EaseMyTrip,6E,6E-888,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_8p8h,DEL-BOM,EaseMyTrip,6E,6E-302,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_990c,DEL-BOM,EaseMyTrip,6E,6E-181,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_k1vq,DEL-BOM,EaseMyTrip,6E,6E-426,2026-09-27,T+30,5484,1204,6688,2026-08-28T08:31:35.705Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_SG_2026-09-27_T+30_1787907220281_mt09,DEL-BOM,EaseMyTrip,SG,SG-912,2026-09-27,T+30,5720,1256,6976,2026-08-28T08:31:35.705Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-27_T+30_1787907220281_0ztq,DEL-BOM,EaseMyTrip,SG,SG-838,2026-09-27,T+30,5720,1256,6976,2026-08-28T08:31:35.705Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_o8ha,DEL-BOM,EaseMyTrip,6E,6E-338,2026-09-27,T+30,5656,1242,6898,2026-08-28T08:31:35.705Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_unu2,DEL-BOM,EaseMyTrip,6E,6E-356,2026-09-27,T+30,5698,1251,6949,2026-08-28T08:31:35.705Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_hwyp,DEL-BOM,EaseMyTrip,6E,6E-607,2026-09-27,T+30,5698,1251,6949,2026-08-28T08:31:35.705Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_lfq2,DEL-BOM,EaseMyTrip,6E,6E-996,2026-09-27,T+30,5871,1289,7160,2026-08-28T08:31:35.705Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_s18d,DEL-BOM,EaseMyTrip,6E,6E-286,2026-09-27,T+30,5871,1289,7160,2026-08-28T08:31:35.705Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_919c,DEL-BOM,EaseMyTrip,6E,6E-958,2026-09-27,T+30,5963,1309,7272,2026-08-28T08:31:35.705Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_kqxf,DEL-BOM,EaseMyTrip,6E,6E-383,2026-09-27,T+30,5963,1309,7272,2026-08-28T08:31:35.705Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_04hq,DEL-BOM,EaseMyTrip,6E,6E-952,2026-09-27,T+30,6070,1333,7403,2026-08-28T08:31:35.705Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_ycte,DEL-BOM,EaseMyTrip,6E,6E-277,2026-09-27,T+30,6070,1333,7403,2026-08-28T08:31:35.705Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_nkm1,DEL-BOM,EaseMyTrip,6E,6E-452,2026-09-27,T+30,6130,1345,7475,2026-08-28T08:31:35.705Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_uol9,DEL-BOM,EaseMyTrip,6E,6E-702,2026-09-27,T+30,6130,1345,7475,2026-08-28T08:31:35.705Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_soc8,DEL-BOM,EaseMyTrip,6E,6E-147,2026-09-27,T+30,6130,1345,7475,2026-08-28T08:31:35.705Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_wm7e,DEL-BOM,EaseMyTrip,6E,6E-840,2026-09-27,T+30,6130,1345,7475,2026-08-28T08:31:35.705Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_frzo,DEL-BOM,EaseMyTrip,6E,6E-646,2026-09-27,T+30,6243,1370,7613,2026-08-28T08:31:35.705Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_bv2n,DEL-BOM,EaseMyTrip,6E,6E-756,2026-09-27,T+30,6243,1370,7613,2026-08-28T08:31:35.705Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_w1ic,DEL-BOM,EaseMyTrip,6E,6E-809,2026-09-27,T+30,8373,1838,10211,2026-08-28T08:31:35.705Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_qupt,DEL-BOM,EaseMyTrip,6E,6E-192,2026-09-27,T+30,8373,1838,10211,2026-08-28T08:31:35.705Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_15k9,DEL-BOM,EaseMyTrip,6E,6E-159,2026-09-27,T+30,9260,2033,11293,2026-08-28T08:31:35.705Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_hwsl,DEL-BOM,EaseMyTrip,6E,6E-688,2026-09-27,T+30,9260,2033,11293,2026-08-28T08:31:35.705Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_kcb6,DEL-BOM,EaseMyTrip,AI,AI-2569,2026-09-27,T+30,11660,2559,14219,2026-08-28T08:31:35.705Z,FALSE,"",20:25,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_v7fr,DEL-BOM,EaseMyTrip,AI,AI-1717,2026-09-27,T+30,11660,2559,14219,2026-08-28T08:31:35.705Z,FALSE,"",14:20,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_poa3,DEL-BOM,EaseMyTrip,6E,6E-641,2026-09-27,T+30,12049,2645,14694,2026-08-28T08:31:35.705Z,FALSE,"",19:25,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_mx4n,DEL-BOM,EaseMyTrip,6E,6E-328,2026-09-27,T+30,12049,2645,14694,2026-08-28T08:31:35.705Z,FALSE,"",19:25,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_0279,DEL-BOM,EaseMyTrip,AI,AI-885,2026-09-27,T+30,12761,2801,15562,2026-08-28T08:31:35.705Z,FALSE,"",07:25,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_509s,DEL-BOM,EaseMyTrip,AI,AI-1703,2026-09-27,T+30,14497,3182,17679,2026-08-28T08:31:35.705Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_5mci,DEL-BOM,EaseMyTrip,6E,6E-430,2026-09-27,T+30,19515,4284,23799,2026-08-28T08:31:35.705Z,TRUE,"High outlier: ₹23799 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",12:15,FALSE
fare_DEL-BOM_6E_2026-09-27_T+30_1787907220281_sj5d,DEL-BOM,EaseMyTrip,6E,6E-879,2026-09-27,T+30,19515,4284,23799,2026-08-28T08:31:35.705Z,TRUE,"High outlier: ₹23799 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",12:15,FALSE
fare_DEL-BOM_AI_2026-09-27_T+30_1787907220281_pzpt,DEL-BOM,EaseMyTrip,AI,AI-2819,2026-09-27,T+30,20315,4459,24774,2026-08-28T08:31:35.705Z,TRUE,"High outlier: ₹24774 > upper fence ₹23491 (Q3: ₹13535, IQR: ₹6637)",15:00,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787907220282_0odc,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-10-12,T+45,5354,1175,6529,2026-08-28T02:17:35.575Z,FALSE,"",17:50,TRUE
fare_DEL-BOM_IX_2026-10-12_T+45_1787907220282_tzds,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-10-12,T+45,5354,1175,6529,2026-08-28T02:17:35.575Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-10-12_T+45_1787907220282_834x,DEL-BOM,EaseMyTrip,IX,IX-1463,2026-10-12,T+45,5354,1175,6529,2026-08-28T02:17:35.575Z,FALSE,"",11:15,TRUE
fare_DEL-BOM_IX_2026-10-12_T+45_1787907220282_fbzu,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-10-12,T+45,5354,1175,6529,2026-08-28T02:17:35.575Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-10-12_T+45_1787907220282_w56b,DEL-BOM,EaseMyTrip,IX,IX-1024,2026-10-12,T+45,5354,1175,6529,2026-08-28T02:17:35.575Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_SG_2026-10-12_T+45_1787907220282_pfc5,DEL-BOM,EaseMyTrip,SG,SG-646,2026-10-12,T+45,5353,1175,6528,2026-08-28T02:17:35.575Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-10-12_T+45_1787907220282_qxg7,DEL-BOM,EaseMyTrip,SG,SG-598,2026-10-12,T+45,5353,1175,6528,2026-08-28T02:17:35.575Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-10-12_T+45_1787907220282_hm0k,DEL-BOM,EaseMyTrip,SG,SG-567,2026-10-12,T+45,5353,1175,6528,2026-08-28T02:17:35.575Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-10-12_T+45_1787907220282_vx30,DEL-BOM,EaseMyTrip,SG,SG-159,2026-10-12,T+45,5353,1175,6528,2026-08-28T02:17:35.575Z,FALSE,"",22:30,TRUE
