id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_tysq,DEL-BLR,EaseMyTrip,AI,AI-2653,2026-10-06,T+45,7879,1729,9608,2026-08-22T14:59:06.184Z,FALSE,"",04:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_j38k,DEL-BLR,EaseMyTrip,AI,AI-427,2026-10-06,T+45,7879,1729,9608,2026-08-22T14:59:06.184Z,FALSE,"",08:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_scs4,DEL-BLR,EaseMyTrip,AI,AI-2757,2026-10-06,T+45,7879,1729,9608,2026-08-22T14:59:06.184Z,FALSE,"",00:15,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_alw4,DEL-BLR,EaseMyTrip,AI,AI-2409,2026-10-06,T+45,7879,1729,9608,2026-08-22T14:59:06.184Z,FALSE,"",06:00,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_olxg,DEL-BLR,EaseMyTrip,AI,AI-2803,2026-10-06,T+45,7879,1729,9608,2026-08-22T14:59:06.184Z,FALSE,"",06:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_6aof,DEL-BLR,EaseMyTrip,AI,AI-2815,2026-10-06,T+45,7879,1729,9608,2026-08-22T14:59:06.184Z,FALSE,"",07:00,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_a61h,DEL-BLR,EaseMyTrip,AI,AI-2664,2026-10-06,T+45,7879,1729,9608,2026-08-22T14:59:06.184Z,FALSE,"",15:50,TRUE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_o9o2,DEL-BLR,EaseMyTrip,6E,6E-7624,2026-10-06,T+45,7849,1723,9572,2026-08-22T14:59:06.184Z,FALSE,"",05:50,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_gcgs,DEL-BLR,EaseMyTrip,6E,6E-478,2026-10-06,T+45,7896,1733,9629,2026-08-22T14:59:06.184Z,FALSE,"",17:55,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_lecy,DEL-BLR,EaseMyTrip,6E,6E-6217,2026-10-06,T+45,7896,1733,9629,2026-08-22T14:59:06.184Z,FALSE,"",16:15,FALSE
fare_DEL-BLR_QP_2026-10-06_T+45_1787620651171_ee99,DEL-BLR,EaseMyTrip,QP,QP-1824,2026-10-06,T+45,7963,1748,9711,2026-08-22T14:59:06.184Z,FALSE,"",20:50,TRUE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_do3p,DEL-BLR,EaseMyTrip,6E,6E-7642,2026-10-06,T+45,8019,1760,9779,2026-08-22T14:59:06.184Z,FALSE,"",15:45,FALSE
fare_DEL-BLR_QP_2026-10-06_T+45_1787620651171_rp8u,DEL-BLR,EaseMyTrip,QP,QP-1526,2026-10-06,T+45,8094,1777,9871,2026-08-22T14:59:06.184Z,FALSE,"",16:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_ich1,DEL-BLR,EaseMyTrip,AI,AI-2809,2026-10-06,T+45,8277,1817,10094,2026-08-22T14:59:06.184Z,FALSE,"",19:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_7958,DEL-BLR,EaseMyTrip,AI,AI-2813,2026-10-06,T+45,8277,1817,10094,2026-08-22T14:59:06.184Z,FALSE,"",18:00,TRUE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_3eb8,DEL-BLR,EaseMyTrip,6E,6E-6601,2026-10-06,T+45,8113,1781,9894,2026-08-22T14:59:06.184Z,FALSE,"",19:45,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_y2cc,DEL-BLR,EaseMyTrip,6E,6E-380,2026-10-06,T+45,8113,1781,9894,2026-08-22T14:59:06.184Z,FALSE,"",02:25,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_8txy,DEL-BLR,EaseMyTrip,6E,6E-547,2026-10-06,T+45,8113,1781,9894,2026-08-22T14:59:06.184Z,FALSE,"",02:25,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_e3q1,DEL-BLR,EaseMyTrip,6E,6E-6293,2026-10-06,T+45,8113,1781,9894,2026-08-22T14:59:06.184Z,FALSE,"",09:55,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_sgis,DEL-BLR,EaseMyTrip,6E,6E-6569,2026-10-06,T+45,8181,1796,9977,2026-08-22T14:59:06.184Z,FALSE,"",05:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_wcjx,DEL-BLR,EaseMyTrip,AI,AI-2415,2026-10-06,T+45,8421,1848,10269,2026-08-22T14:59:06.184Z,FALSE,"",09:30,TRUE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_4f5l,DEL-BLR,EaseMyTrip,6E,6E-984,2026-10-06,T+45,8263,1814,10077,2026-08-22T14:59:06.184Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_9o2g,DEL-BLR,EaseMyTrip,6E,6E-579,2026-10-06,T+45,8263,1814,10077,2026-08-22T14:59:06.184Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_syml,DEL-BLR,EaseMyTrip,6E,6E-6026,2026-10-06,T+45,8263,1814,10077,2026-08-22T14:59:06.184Z,FALSE,"",05:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_xsjn,DEL-BLR,EaseMyTrip,6E,6E-6282,2026-10-06,T+45,8263,1814,10077,2026-08-22T14:59:06.184Z,FALSE,"",13:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_ucn5,DEL-BLR,EaseMyTrip,6E,6E-6212,2026-10-06,T+45,8263,1814,10077,2026-08-22T14:59:06.184Z,FALSE,"",14:45,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_1r2h,DEL-BLR,EaseMyTrip,6E,6E-5073,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",17:05,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_00h2,DEL-BLR,EaseMyTrip,6E,6E-798,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",16:20,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_9w99,DEL-BLR,EaseMyTrip,6E,6E-275,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",16:20,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_o6dx,DEL-BLR,EaseMyTrip,6E,6E-413,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_ifbs,DEL-BLR,EaseMyTrip,6E,6E-522,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_eqen,DEL-BLR,EaseMyTrip,6E,6E-6179,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",18:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_ful2,DEL-BLR,EaseMyTrip,6E,6E-569,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",19:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_dmcu,DEL-BLR,EaseMyTrip,6E,6E-142,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",19:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_itrg,DEL-BLR,EaseMyTrip,6E,6E-2557,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",15:20,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_g4pg,DEL-BLR,EaseMyTrip,6E,6E-6459,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",05:55,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_4nii,DEL-BLR,EaseMyTrip,6E,6E-6673,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",21:15,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_0sis,DEL-BLR,EaseMyTrip,6E,6E-6488,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",11:20,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_onuy,DEL-BLR,EaseMyTrip,6E,6E-826,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",14:50,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_vn0x,DEL-BLR,EaseMyTrip,6E,6E-649,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",14:50,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_rgfz,DEL-BLR,EaseMyTrip,6E,6E-2618,2026-10-06,T+45,8371,1838,10209,2026-08-22T14:59:06.184Z,FALSE,"",23:00,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_0znn,DEL-BLR,EaseMyTrip,6E,6E-603,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",18:15,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_mn76,DEL-BLR,EaseMyTrip,6E,6E-195,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",18:15,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_r2wi,DEL-BLR,EaseMyTrip,6E,6E-6091,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",15:15,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_hbny,DEL-BLR,EaseMyTrip,6E,6E-5033,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",15:50,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_07a7,DEL-BLR,EaseMyTrip,6E,6E-6632,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",17:50,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_xvfp,DEL-BLR,EaseMyTrip,6E,6E-213,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",02:55,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_dmkn,DEL-BLR,EaseMyTrip,6E,6E-207,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",02:55,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_duvy,DEL-BLR,EaseMyTrip,6E,6E-6115,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",13:10,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_92yq,DEL-BLR,EaseMyTrip,6E,6E-5038,2026-10-06,T+45,8435,1852,10287,2026-08-22T14:59:06.184Z,FALSE,"",14:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_di8r,DEL-BLR,EaseMyTrip,AI,AI-2817,2026-10-06,T+45,8698,1909,10607,2026-08-22T14:59:06.184Z,FALSE,"",16:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_lyuf,DEL-BLR,EaseMyTrip,AI,AI-2485,2026-10-06,T+45,8698,1909,10607,2026-08-22T14:59:06.184Z,FALSE,"",10:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_enva,DEL-BLR,EaseMyTrip,AI,AI-2487,2026-10-06,T+45,8698,1909,10607,2026-08-22T14:59:06.184Z,FALSE,"",18:30,TRUE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_zh9a,DEL-BLR,EaseMyTrip,6E,6E-6497,2026-10-06,T+45,8544,1875,10419,2026-08-22T14:59:06.184Z,FALSE,"",18:45,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_y4a4,DEL-BLR,EaseMyTrip,6E,6E-2769,2026-10-06,T+45,8544,1875,10419,2026-08-22T14:59:06.184Z,FALSE,"",08:10,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_9dh9,DEL-BLR,EaseMyTrip,6E,6E-2482,2026-10-06,T+45,8544,1875,10419,2026-08-22T14:59:06.184Z,FALSE,"",19:55,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_66pt,DEL-BLR,EaseMyTrip,6E,6E-2491,2026-10-06,T+45,8612,1891,10503,2026-08-22T14:59:06.184Z,FALSE,"",15:15,FALSE
fare_DEL-BLR_SG_2026-10-06_T+45_1787620651171_wyo0,DEL-BLR,EaseMyTrip,SG,SG-690,2026-10-06,T+45,8821,1936,10757,2026-08-22T14:59:06.184Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_SG_2026-10-06_T+45_1787620651171_pfnl,DEL-BLR,EaseMyTrip,SG,SG-351,2026-10-06,T+45,8821,1936,10757,2026-08-22T14:59:06.184Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_SG_2026-10-06_T+45_1787620651171_v1kh,DEL-BLR,EaseMyTrip,SG,SG-759,2026-10-06,T+45,8821,1936,10757,2026-08-22T14:59:06.184Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_SG_2026-10-06_T+45_1787620651171_amm1,DEL-BLR,EaseMyTrip,SG,SG-768,2026-10-06,T+45,8821,1936,10757,2026-08-22T14:59:06.184Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_SG_2026-10-06_T+45_1787620651171_93eh,DEL-BLR,EaseMyTrip,SG,SG-253,2026-10-06,T+45,8821,1936,10757,2026-08-22T14:59:06.184Z,FALSE,"",22:30,FALSE
fare_DEL-BLR_SG_2026-10-06_T+45_1787620651171_a05q,DEL-BLR,EaseMyTrip,SG,SG-508,2026-10-06,T+45,8821,1936,10757,2026-08-22T14:59:06.184Z,FALSE,"",22:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_w0ft,DEL-BLR,EaseMyTrip,AI,AI-2819,2026-10-06,T+45,8850,1943,10793,2026-08-22T14:59:06.184Z,FALSE,"",15:00,TRUE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651171_jvod,DEL-BLR,EaseMyTrip,IX,IX-1230,2026-10-06,T+45,8928,1960,10888,2026-08-22T14:59:06.184Z,FALSE,"",04:40,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_medy,DEL-BLR,EaseMyTrip,6E,6E-453,2026-10-06,T+45,8716,1913,10629,2026-08-22T14:59:06.184Z,FALSE,"",08:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_ow7e,DEL-BLR,EaseMyTrip,6E,6E-274,2026-10-06,T+45,8716,1913,10629,2026-08-22T14:59:06.184Z,FALSE,"",08:30,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651171_oewt,DEL-BLR,EaseMyTrip,6E,6E-2571,2026-10-06,T+45,8960,1967,10927,2026-08-22T14:59:06.184Z,FALSE,"",12:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_r1f1,DEL-BLR,EaseMyTrip,AI,AI-2512,2026-10-06,T+45,9146,2008,11154,2026-08-22T14:59:06.184Z,FALSE,"",19:00,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_wi7v,DEL-BLR,EaseMyTrip,AI,AI-2761,2026-10-06,T+45,9173,2014,11187,2026-08-22T14:59:06.184Z,FALSE,"",16:25,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651171_ax50,DEL-BLR,EaseMyTrip,IX,IX-1257,2026-10-06,T+45,9307,2043,11350,2026-08-22T14:59:06.184Z,FALSE,"",22:25,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651171_pbs3,DEL-BLR,EaseMyTrip,IX,IX-1980,2026-10-06,T+45,9509,2087,11596,2026-08-22T14:59:06.184Z,FALSE,"",09:55,FALSE
fare_DEL-BLR_QP_2026-10-06_T+45_1787620651171_odvp,DEL-BLR,EaseMyTrip,QP,QP-1809,2026-10-06,T+45,9325,2047,11372,2026-08-22T14:59:06.184Z,FALSE,"",18:10,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_l721,DEL-BLR,EaseMyTrip,AI,AI-2711,2026-10-06,T+45,9546,2096,11642,2026-08-22T14:59:06.184Z,FALSE,"",02:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_9u64,DEL-BLR,EaseMyTrip,AI,AI-2412,2026-10-06,T+45,9624,2113,11737,2026-08-22T14:59:06.184Z,FALSE,"",21:30,TRUE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_gdeb,DEL-BLR,EaseMyTrip,AI,AI-1735,2026-10-06,T+45,9703,2130,11833,2026-08-22T14:59:06.184Z,FALSE,"",13:00,FALSE
fare_DEL-BLR_QP_2026-10-06_T+45_1787620651171_9iz5,DEL-BLR,EaseMyTrip,QP,QP-1608,2026-10-06,T+45,9559,2098,11657,2026-08-22T14:59:06.184Z,FALSE,"",15:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_rtoh,DEL-BLR,EaseMyTrip,AI,AI-1797,2026-10-06,T+45,9943,2182,12125,2026-08-22T14:59:06.184Z,FALSE,"",05:45,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_n2wb,DEL-BLR,EaseMyTrip,AI,AI-1719,2026-10-06,T+45,10076,2212,12288,2026-08-22T14:59:06.184Z,FALSE,"",11:55,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_u4dm,DEL-BLR,EaseMyTrip,AI,AI-465,2026-10-06,T+45,10244,2249,12493,2026-08-22T14:59:06.184Z,FALSE,"",16:20,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_k4no,DEL-BLR,EaseMyTrip,AI,AI-2609,2026-10-06,T+45,10371,2276,12647,2026-08-22T14:59:06.184Z,FALSE,"",23:50,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_smhh,DEL-BLR,EaseMyTrip,AI,AI-2519,2026-10-06,T+45,10440,2292,12732,2026-08-22T14:59:06.184Z,FALSE,"",16:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651171_xtnu,DEL-BLR,EaseMyTrip,AI,AI-2899,2026-10-06,T+45,10440,2292,12732,2026-08-22T14:59:06.184Z,FALSE,"",12:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_4o8c,DEL-BLR,EaseMyTrip,AI,AI-2577,2026-10-06,T+45,10440,2292,12732,2026-08-22T14:59:06.184Z,FALSE,"",02:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_bia9,DEL-BLR,EaseMyTrip,AI,AI-2859,2026-10-06,T+45,10440,2292,12732,2026-08-22T14:59:06.184Z,FALSE,"",10:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_aj0s,DEL-BLR,EaseMyTrip,AI,AI-2417,2026-10-06,T+45,10630,2333,12963,2026-08-22T14:59:06.184Z,FALSE,"",13:00,TRUE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651172_etwq,DEL-BLR,EaseMyTrip,6E,6E-2150,2026-10-06,T+45,10525,2310,12835,2026-08-22T14:59:06.184Z,FALSE,"",16:55,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_nubx,DEL-BLR,EaseMyTrip,AI,AI-2465,2026-10-06,T+45,10694,2348,13042,2026-08-22T14:59:06.184Z,FALSE,"",14:30,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_o7kh,DEL-BLR,EaseMyTrip,IX,IX-1346,2026-10-06,T+45,10989,2412,13401,2026-08-22T14:59:06.184Z,FALSE,"",06:10,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_fgfz,DEL-BLR,EaseMyTrip,IX,IX-1054,2026-10-06,T+45,11241,2468,13709,2026-08-22T14:59:06.184Z,FALSE,"",12:15,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_gzoy,DEL-BLR,EaseMyTrip,IX,IX-1783,2026-10-06,T+45,11293,2479,13772,2026-08-22T14:59:06.184Z,FALSE,"",07:20,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_p07k,DEL-BLR,EaseMyTrip,AI,AI-2483,2026-10-06,T+45,11281,2476,13757,2026-08-22T14:59:06.184Z,FALSE,"",12:20,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_47ok,DEL-BLR,EaseMyTrip,AI,AI-2879,2026-10-06,T+45,11299,2480,13779,2026-08-22T14:59:06.184Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_828z,DEL-BLR,EaseMyTrip,AI,AI-2971,2026-10-06,T+45,11317,2484,13801,2026-08-22T14:59:06.184Z,FALSE,"",16:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_u3u5,DEL-BLR,EaseMyTrip,AI,AI-2973,2026-10-06,T+45,11385,2499,13884,2026-08-22T14:59:06.184Z,FALSE,"",20:50,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_j9bn,DEL-BLR,EaseMyTrip,AI,AI-881,2026-10-06,T+45,11504,2525,14029,2026-08-22T14:59:06.184Z,FALSE,"",13:35,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_6c2b,DEL-BLR,EaseMyTrip,IX,IX-1510,2026-10-06,T+45,11678,2563,14241,2026-08-22T14:59:06.184Z,FALSE,"",11:15,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_jraf,DEL-BLR,EaseMyTrip,AI,AI-1780,2026-10-06,T+45,12056,2647,14703,2026-08-22T14:59:06.184Z,FALSE,"",14:30,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_a7io,DEL-BLR,EaseMyTrip,IX,IX-1811,2026-10-06,T+45,12398,2722,15120,2026-08-22T14:59:06.184Z,FALSE,"",06:50,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_a4n1,DEL-BLR,EaseMyTrip,AI,AI-2549,2026-10-06,T+45,12382,2718,15100,2026-08-22T14:59:06.184Z,FALSE,"",16:45,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_lcfo,DEL-BLR,EaseMyTrip,AI,AI-2513,2026-10-06,T+45,12558,2757,15315,2026-08-22T14:59:06.184Z,FALSE,"",12:10,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651172_g5rj,DEL-BLR,EaseMyTrip,6E,6E-107,2026-10-06,T+45,12487,2741,15228,2026-08-22T14:59:06.184Z,FALSE,"",17:10,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_qigk,DEL-BLR,EaseMyTrip,IX,IX-1046,2026-10-06,T+45,13041,2863,15904,2026-08-22T14:59:06.184Z,FALSE,"",06:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_3mms,DEL-BLR,EaseMyTrip,AI,AI-1702,2026-10-06,T+45,12990,2851,15841,2026-08-22T14:59:06.184Z,FALSE,"",18:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_adqi,DEL-BLR,EaseMyTrip,AI,AI-437,2026-10-06,T+45,13383,2938,16321,2026-08-22T14:59:06.184Z,FALSE,"",09:20,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_jgf7,DEL-BLR,EaseMyTrip,AI,AI-2499,2026-10-06,T+45,13830,3036,16866,2026-08-22T14:59:06.184Z,FALSE,"",06:00,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_7bu2,DEL-BLR,EaseMyTrip,IX,IX-1041,2026-10-06,T+45,13930,3058,16988,2026-08-22T14:59:06.184Z,FALSE,"",08:45,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_pup2,DEL-BLR,EaseMyTrip,IX,IX-1035,2026-10-06,T+45,13930,3058,16988,2026-08-22T14:59:06.184Z,FALSE,"",08:10,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_rlve,DEL-BLR,EaseMyTrip,IX,IX-1032,2026-10-06,T+45,13930,3058,16988,2026-08-22T14:59:06.184Z,FALSE,"",05:45,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_j77e,DEL-BLR,EaseMyTrip,IX,IX-1085,2026-10-06,T+45,13930,3058,16988,2026-08-22T14:59:06.184Z,FALSE,"",12:55,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_cs58,DEL-BLR,EaseMyTrip,AI,AI-2963,2026-10-06,T+45,14074,3089,17163,2026-08-22T14:59:06.184Z,FALSE,"",09:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_b4yv,DEL-BLR,EaseMyTrip,AI,AI-1785,2026-10-06,T+45,14074,3089,17163,2026-08-22T14:59:06.184Z,FALSE,"",12:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_iv9m,DEL-BLR,EaseMyTrip,AI,AI-441,2026-10-06,T+45,14074,3089,17163,2026-08-22T14:59:06.184Z,FALSE,"",17:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_yvmq,DEL-BLR,EaseMyTrip,AI,AI-1777,2026-10-06,T+45,14074,3089,17163,2026-08-22T14:59:06.184Z,FALSE,"",16:00,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_kxnr,DEL-BLR,EaseMyTrip,AI,AI-2678,2026-10-06,T+45,14279,3135,17414,2026-08-22T14:59:06.184Z,FALSE,"",08:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_rbyu,DEL-BLR,EaseMyTrip,AI,AI-2975,2026-10-06,T+45,14307,3140,17447,2026-08-22T14:59:06.184Z,FALSE,"",06:30,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_3dfy,DEL-BLR,EaseMyTrip,AI,AI-2441,2026-10-06,T+45,14307,3140,17447,2026-08-22T14:59:06.184Z,FALSE,"",14:10,FALSE
fare_DEL-BLR_6E_2026-10-06_T+45_1787620651172_v18c,DEL-BLR,EaseMyTrip,6E,6E-2277,2026-10-06,T+45,15745,3456,19201,2026-08-22T14:59:06.184Z,TRUE,"High outlier: ₹19201 > upper fence ₹17527 (Q3: ₹12493, IQR: ₹3356)",10:25,FALSE
fare_DEL-BLR_AI_2026-10-06_T+45_1787620651172_khip,DEL-BLR,EaseMyTrip,AI,AI-2532,2026-10-06,T+45,16358,3591,19949,2026-08-22T14:59:06.184Z,TRUE,"High outlier: ₹19949 > upper fence ₹17527 (Q3: ₹12493, IQR: ₹3356)",11:20,FALSE
fare_DEL-BLR_IX_2026-10-06_T+45_1787620651172_0o1t,DEL-BLR,EaseMyTrip,IX,IX-1812,2026-10-06,T+45,17395,3819,21214,2026-08-22T14:59:06.184Z,TRUE,"High outlier: ₹21214 > upper fence ₹17527 (Q3: ₹12493, IQR: ₹3356)",10:15,FALSE
