id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_QP_2026-09-01_T+7_1787686351380_fpte,BOM-DEL,EaseMyTrip,QP,QP-1939,2026-09-01,T+7,5423,1191,6614,2026-08-25T19:11:13.326Z,FALSE,"",10:10,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_tugc,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-09-01,T+7,5423,1191,6614,2026-08-25T19:11:13.326Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_9jkq,BOM-DEL,EaseMyTrip,6E,6E-2237,2026-09-01,T+7,5425,1191,6616,2026-08-25T19:11:13.326Z,FALSE,"",18:40,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_nhxf,BOM-DEL,EaseMyTrip,6E,6E-5107,2026-09-01,T+7,5425,1191,6616,2026-08-25T19:11:13.326Z,FALSE,"",20:00,FALSE
fare_BOM-DEL_IX_2026-09-01_T+7_1787686351380_5w9d,BOM-DEL,EaseMyTrip,IX,IX-1671,2026-09-01,T+7,5682,1247,6929,2026-08-25T19:11:13.326Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_jzj4,BOM-DEL,EaseMyTrip,6E,6E-890,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_iu4t,BOM-DEL,EaseMyTrip,6E,6E-669,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_dq41,BOM-DEL,EaseMyTrip,6E,6E-495,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_7lp2,BOM-DEL,EaseMyTrip,6E,6E-607,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_fivc,BOM-DEL,EaseMyTrip,6E,6E-279,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_8emf,BOM-DEL,EaseMyTrip,6E,6E-296,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_3whe,BOM-DEL,EaseMyTrip,6E,6E-694,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_znn7,BOM-DEL,EaseMyTrip,6E,6E-901,2026-09-01,T+7,5510,1210,6720,2026-08-25T19:11:13.326Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_7pxw,BOM-DEL,EaseMyTrip,6E,6E-5164,2026-09-01,T+7,5533,1214,6747,2026-08-25T19:11:13.326Z,FALSE,"",20:20,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_f2kr,BOM-DEL,EaseMyTrip,6E,6E-6058,2026-09-01,T+7,5533,1214,6747,2026-08-25T19:11:13.326Z,FALSE,"",08:05,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_0nnp,BOM-DEL,EaseMyTrip,6E,6E-5273,2026-09-01,T+7,5533,1214,6747,2026-08-25T19:11:13.326Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_a0dg,BOM-DEL,EaseMyTrip,AI,AI-2928,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",06:30,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_70c8,BOM-DEL,EaseMyTrip,AI,AI-2424,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_7poj,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_iy3b,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",19:30,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_0ulv,BOM-DEL,EaseMyTrip,AI,AI-816,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",21:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_okly,BOM-DEL,EaseMyTrip,AI,AI-2422,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",01:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_nigl,BOM-DEL,EaseMyTrip,AI,AI-2432,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",09:30,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_qsdj,BOM-DEL,EaseMyTrip,AI,AI-2430,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_c8y7,BOM-DEL,EaseMyTrip,AI,AI-2952,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",11:25,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_u61o,BOM-DEL,EaseMyTrip,AI,AI-2419,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",12:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_7342,BOM-DEL,EaseMyTrip,AI,AI-2960,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",14:05,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_tgxl,BOM-DEL,EaseMyTrip,AI,AI-2944,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",14:35,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_ifw2,BOM-DEL,EaseMyTrip,AI,AI-2442,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_v0li,BOM-DEL,EaseMyTrip,AI,AI-1851,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",15:30,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_7hdr,BOM-DEL,EaseMyTrip,AI,AI-2687,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",16:40,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_ut5s,BOM-DEL,EaseMyTrip,AI,AI-1882,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_oirj,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-09-01,T+7,5766,1266,7032,2026-08-25T19:11:13.326Z,FALSE,"",22:35,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_ucjl,BOM-DEL,EaseMyTrip,6E,6E-465,2026-09-01,T+7,5683,1247,6930,2026-08-25T19:11:13.326Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_17ab,BOM-DEL,EaseMyTrip,6E,6E-205,2026-09-01,T+7,5683,1247,6930,2026-08-25T19:11:13.326Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_pmnq,BOM-DEL,EaseMyTrip,6E,6E-696,2026-09-01,T+7,5724,1257,6981,2026-08-25T19:11:13.326Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_tfk6,BOM-DEL,EaseMyTrip,6E,6E-541,2026-09-01,T+7,5724,1257,6981,2026-08-25T19:11:13.326Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_vh2f,BOM-DEL,EaseMyTrip,AI,AI-1895,2026-09-01,T+7,5897,1294,7191,2026-08-25T19:11:13.326Z,FALSE,"",21:30,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_b266,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-09-01,T+7,5897,1294,7191,2026-08-25T19:11:13.326Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_cpei,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-09-01,T+7,5897,1294,7191,2026-08-25T19:11:13.326Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_xfve,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-09-01,T+7,5959,1308,7267,2026-08-25T19:11:13.326Z,FALSE,"",10:25,FALSE
fare_BOM-DEL_IX_2026-09-01_T+7_1787686351380_joaw,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-09-01,T+7,6365,1397,7762,2026-08-25T19:11:13.326Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_hewe,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-09-01,T+7,6001,1317,7318,2026-08-25T19:11:13.326Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_a5x2,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-09-01,T+7,6014,1320,7334,2026-08-25T19:11:13.326Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_uqyi,BOM-DEL,EaseMyTrip,6E,6E-5028,2026-09-01,T+7,6024,1322,7346,2026-08-25T19:11:13.326Z,FALSE,"",19:35,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_jwoi,BOM-DEL,EaseMyTrip,6E,6E-5228,2026-09-01,T+7,6131,1346,7477,2026-08-25T19:11:13.326Z,FALSE,"",16:45,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_vell,BOM-DEL,EaseMyTrip,AI,AI-2970,2026-09-01,T+7,6440,1414,7854,2026-08-25T19:11:13.326Z,FALSE,"",08:30,TRUE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_v1et,BOM-DEL,EaseMyTrip,AI,AI-2428,2026-09-01,T+7,6493,1425,7918,2026-08-25T19:11:13.326Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_j0m3,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-09-01,T+7,6395,1404,7799,2026-08-25T19:11:13.326Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_xlkb,BOM-DEL,EaseMyTrip,6E,6E-6543,2026-09-01,T+7,6600,1449,8049,2026-08-25T19:11:13.326Z,FALSE,"",07:50,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_z007,BOM-DEL,EaseMyTrip,6E,6E-736,2026-09-01,T+7,6715,1474,8189,2026-08-25T19:11:13.326Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_3m4p,BOM-DEL,EaseMyTrip,6E,6E-488,2026-09-01,T+7,6715,1474,8189,2026-08-25T19:11:13.326Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_smke,BOM-DEL,EaseMyTrip,6E,6E-6599,2026-09-01,T+7,6944,1524,8468,2026-08-25T19:11:13.326Z,FALSE,"",16:50,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_541i,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-01,T+7,7314,1606,8920,2026-08-25T19:11:13.326Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_lxil,BOM-DEL,EaseMyTrip,6E,6E-265,2026-09-01,T+7,7403,1625,9028,2026-08-25T19:11:13.326Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_dppb,BOM-DEL,EaseMyTrip,6E,6E-387,2026-09-01,T+7,7403,1625,9028,2026-08-25T19:11:13.326Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_wo2n,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-01,T+7,7510,1649,9159,2026-08-25T19:11:13.326Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_ts51,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-09-01,T+7,7637,1676,9313,2026-08-25T19:11:13.326Z,FALSE,"",14:55,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_yga8,BOM-DEL,EaseMyTrip,AI,AI-9718,2026-09-01,T+7,8075,1772,9847,2026-08-25T19:11:13.326Z,FALSE,"",20:05,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_tehh,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-09-01,T+7,8504,1867,10371,2026-08-25T19:11:13.326Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_6why,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-01,T+7,8371,1837,10208,2026-08-25T19:11:13.326Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_gts1,BOM-DEL,EaseMyTrip,6E,6E-833,2026-09-01,T+7,8694,1909,10603,2026-08-25T19:11:13.326Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_quj3,BOM-DEL,EaseMyTrip,6E,6E-300,2026-09-01,T+7,8694,1909,10603,2026-08-25T19:11:13.326Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_sc3i,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-09-01,T+7,8711,1912,10623,2026-08-25T19:11:13.326Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_cay5,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-09-01,T+7,8860,1945,10805,2026-08-25T19:11:13.326Z,FALSE,"",08:40,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_9oi2,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-01,T+7,9009,1977,10986,2026-08-25T19:11:13.326Z,FALSE,"",11:40,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_8c5k,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-09-01,T+7,9364,2056,11420,2026-08-25T19:11:13.326Z,FALSE,"",07:15,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_9hsu,BOM-DEL,EaseMyTrip,6E,6E-5386,2026-09-01,T+7,9407,2065,11472,2026-08-25T19:11:13.326Z,FALSE,"",15:10,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_gnpm,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-01,T+7,9577,2102,11679,2026-08-25T19:11:13.326Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_h0tq,BOM-DEL,EaseMyTrip,AI,AI-9716,2026-09-01,T+7,9854,2163,12017,2026-08-25T19:11:13.326Z,FALSE,"",06:05,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_ncbt,BOM-DEL,EaseMyTrip,6E,6E-2347,2026-09-01,T+7,9863,2165,12028,2026-08-25T19:11:13.326Z,FALSE,"",08:50,FALSE
fare_BOM-DEL_6E_2026-09-01_T+7_1787686351380_u6ty,BOM-DEL,EaseMyTrip,6E,6E-5154,2026-09-01,T+7,10137,2225,12362,2026-08-25T19:11:13.326Z,FALSE,"",15:45,FALSE
fare_BOM-DEL_IX_2026-09-01_T+7_1787686351380_grh0,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-01,T+7,10514,2308,12822,2026-08-25T19:11:13.326Z,FALSE,"",06:00,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_54g9,BOM-DEL,EaseMyTrip,AI,AI-603,2026-09-01,T+7,10621,2331,12952,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹12952 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",05:10,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_klkf,BOM-DEL,EaseMyTrip,AI,AI-1726,2026-09-01,T+7,10857,2383,13240,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹13240 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",19:25,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_9v3j,BOM-DEL,EaseMyTrip,AI,AI-2503,2026-09-01,T+7,11126,2442,13568,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹13568 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",12:55,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_ol18,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-01,T+7,11126,2442,13568,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹13568 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_h0f2,BOM-DEL,EaseMyTrip,AI,AI-2919,2026-09-01,T+7,11236,2466,13702,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹13702 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",21:35,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_r58m,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-01,T+7,12257,2691,14948,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹14948 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",15:30,FALSE
fare_BOM-DEL_IX_2026-09-01_T+7_1787686351380_xkr8,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-01,T+7,12630,2773,15403,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹15403 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",09:05,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_v3cc,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-01,T+7,12856,2822,15678,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹15678 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",11:15,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_wwae,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-01,T+7,13091,2874,15965,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹15965 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_b3vs,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-01,T+7,13794,3028,16822,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹16822 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",06:40,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_yutm,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-01,T+7,13953,3063,17016,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹17016 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_9f7n,BOM-DEL,EaseMyTrip,AI,AI-2931,2026-09-01,T+7,14147,3105,17252,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹17252 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",04:30,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_bbps,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-01,T+7,14173,3111,17284,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹17284 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",17:35,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_deub,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-01,T+7,14603,3206,17809,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹17809 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_7k9r,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-01,T+7,14755,3239,17994,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹17994 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_ah3p,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-01,T+7,14755,3239,17994,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹17994 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_goux,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-01,T+7,15001,3293,18294,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹18294 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",07:30,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_pxsj,BOM-DEL,EaseMyTrip,AI,AI-2745,2026-09-01,T+7,15204,3337,18541,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹18541 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_phhp,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-01,T+7,15493,3401,18894,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹18894 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_cv44,BOM-DEL,EaseMyTrip,AI,AI-2632,2026-09-01,T+7,16528,3628,20156,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹20156 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",12:00,FALSE
fare_BOM-DEL_AI_2026-09-01_T+7_1787686351380_zbqj,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-01,T+7,16841,3697,20538,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹20538 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",10:35,FALSE
fare_BOM-DEL_IX_2026-09-01_T+7_1787686351380_uht3,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-01,T+7,20917,4592,25509,2026-08-25T19:11:13.326Z,TRUE,"High outlier: ₹25509 > upper fence ₹12892 (Q3: ₹9094, IQR: ₹2532)",12:25,FALSE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_otj4,DEL-BOM,EaseMyTrip,SG,SG-9091,2026-09-09,T+15,5099,1119,6218,2026-08-25T00:55:43.237Z,FALSE,"",05:30,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_te99,DEL-BOM,EaseMyTrip,SG,SG-955,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_d270,DEL-BOM,EaseMyTrip,SG,SG-792,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_9bos,DEL-BOM,EaseMyTrip,SG,SG-663,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_sleq,DEL-BOM,EaseMyTrip,SG,SG-711,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_f0lh,DEL-BOM,EaseMyTrip,SG,SG-549,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_w5v2,DEL-BOM,EaseMyTrip,SG,SG-936,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_9s04,DEL-BOM,EaseMyTrip,SG,SG-166,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-09_T+15_1787686351382_2q4p,DEL-BOM,EaseMyTrip,SG,SG-744,2026-09-09,T+15,5186,1138,6324,2026-08-25T00:55:43.237Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+15_1787686351382_0j80,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-09,T+15,5067,1112,6179,2026-08-25T00:55:43.237Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-09_T+15_1787686351382_acu9,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-09,T+15,5067,1112,6179,2026-08-25T00:55:43.237Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-09_T+15_1787686351382_2c9i,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-09,T+15,5067,1112,6179,2026-08-25T00:55:43.237Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-09_T+15_1787686351382_r3ky,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-09-09,T+15,5067,1112,6179,2026-08-25T00:55:43.237Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-09-09_T+15_1787686351382_ac0u,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-09,T+15,5067,1112,6179,2026-08-25T00:55:43.237Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-09_T+15_1787686351382_zexb,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-09,T+15,5067,1112,6179,2026-08-25T00:55:43.237Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-09_T+15_1787686351382_krwn,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-09,T+15,5067,1112,6179,2026-08-25T00:55:43.237Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_IX_2026-09-09_T+15_1787686351382_w2wu,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-09,T+15,5354,1175,6529,2026-08-25T00:55:43.237Z,FALSE,"",05:45,TRUE
fare_DEL-BOM_IX_2026-09-09_T+15_1787686351382_l46b,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-09,T+15,5354,1175,6529,2026-08-25T00:55:43.237Z,FALSE,"",23:25,TRUE
