id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_pv68,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_tom7,DEL-BOM,EaseMyTrip,6E,6E-437,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_sxkx,DEL-BOM,EaseMyTrip,6E,6E-209,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_xjjf,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_s2jb,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_cz4w,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_moq8,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_whur,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_vp44,DEL-BOM,EaseMyTrip,6E,6E-852,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_wrnk,DEL-BOM,EaseMyTrip,6E,6E-383,2026-10-08,T+45,5067,1112,6179,2026-08-24T00:56:06.750Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_fyrn,DEL-BOM,EaseMyTrip,6E,6E-827,2026-10-08,T+45,5114,1122,6236,2026-08-24T00:56:06.750Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_8ztm,DEL-BOM,EaseMyTrip,6E,6E-781,2026-10-08,T+45,5114,1122,6236,2026-08-24T00:56:06.750Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_r60e,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-10-08,T+45,5114,1122,6236,2026-08-24T00:56:06.750Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_r72v,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-10-08,T+45,5354,1175,6529,2026-08-24T00:56:06.750Z,FALSE,"",17:50,TRUE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_ns67,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-10-08,T+45,5354,1175,6529,2026-08-24T00:56:06.750Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_iccs,DEL-BOM,EaseMyTrip,IX,IX-1463,2026-10-08,T+45,5355,1175,6530,2026-08-24T00:56:06.750Z,FALSE,"",11:15,TRUE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_ol2e,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-10-08,T+45,5355,1175,6530,2026-08-24T00:56:06.750Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_9f9w,DEL-BOM,EaseMyTrip,IX,IX-1024,2026-10-08,T+45,5355,1175,6530,2026-08-24T00:56:06.750Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_4u65,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-10-08,T+45,5174,1136,6310,2026-08-24T00:56:06.750Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_io0y,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-10-08,T+45,5174,1136,6310,2026-08-24T00:56:06.750Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_rzcu,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_n7ni,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_y2yp,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_a89x,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_8tws,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_z0gr,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_moh2,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_n9pg,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_z7f5,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_xpez,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_7hjs,DEL-BOM,EaseMyTrip,AI,AI-2441,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_f6yj,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_jvec,DEL-BOM,EaseMyTrip,AI,AI-441,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_s801,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_qzn3,DEL-BOM,EaseMyTrip,AI,AI-2999,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",22:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_t5o4,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_qtka,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_9h34,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-10-08,T+45,5371,1179,6550,2026-08-24T00:56:06.750Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_d77o,DEL-BOM,EaseMyTrip,6E,6E-647,2026-10-08,T+45,5239,1150,6389,2026-08-24T00:56:06.750Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_uzfp,DEL-BOM,EaseMyTrip,6E,6E-248,2026-10-08,T+45,5239,1150,6389,2026-08-24T00:56:06.750Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_77st,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-10-08,T+45,5239,1150,6389,2026-08-24T00:56:06.750Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_4bi7,DEL-BOM,EaseMyTrip,6E,6E-2113,2026-10-08,T+45,5239,1150,6389,2026-08-24T00:56:06.750Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_nyhh,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-10-08,T+45,5282,1160,6442,2026-08-24T00:56:06.750Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_ddhk,DEL-BOM,EaseMyTrip,6E,6E-140,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_6nbn,DEL-BOM,EaseMyTrip,6E,6E-957,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_5xki,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_lcm0,DEL-BOM,EaseMyTrip,6E,6E-665,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_3z52,DEL-BOM,EaseMyTrip,6E,6E-118,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_d184,DEL-BOM,EaseMyTrip,6E,6E-225,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_cc3m,DEL-BOM,EaseMyTrip,6E,6E-758,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_2cmt,DEL-BOM,EaseMyTrip,6E,6E-954,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_xud7,DEL-BOM,EaseMyTrip,6E,6E-537,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_6yki,DEL-BOM,EaseMyTrip,6E,6E-499,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_w6ai,DEL-BOM,EaseMyTrip,6E,6E-539,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_c1zj,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_zhtu,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_ga52,DEL-BOM,EaseMyTrip,6E,6E-479,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_zpgu,DEL-BOM,EaseMyTrip,6E,6E-338,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_z6st,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_km9x,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_h07i,DEL-BOM,EaseMyTrip,6E,6E-618,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_u9w8,DEL-BOM,EaseMyTrip,6E,6E-804,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_8314,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_xjk3,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_ma5g,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_xjkc,DEL-BOM,EaseMyTrip,6E,6E-518,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_nbij,DEL-BOM,EaseMyTrip,6E,6E-130,2026-10-08,T+45,5286,1160,6446,2026-08-24T00:56:06.750Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_elxt,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_gcts,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_ozvs,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_2bii,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_m0tr,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_n5ch,DEL-BOM,EaseMyTrip,6E,6E-488,2026-10-08,T+45,5346,1174,6520,2026-08-24T00:56:06.750Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_rmib,DEL-BOM,EaseMyTrip,6E,6E-230,2026-10-08,T+45,5346,1174,6520,2026-08-24T00:56:06.750Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_hilq,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-10-08,T+45,5354,1175,6529,2026-08-24T00:56:06.750Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_QP_2026-10-08_T+45_1787534246750_j8la,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-10-08,T+45,5355,1175,6530,2026-08-24T00:56:06.750Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-10-08_T+45_1787534246750_8l1c,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-10-08,T+45,5355,1175,6530,2026-08-24T00:56:06.750Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_QP_2026-10-08_T+45_1787534246750_85h0,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-10-08,T+45,5355,1175,6530,2026-08-24T00:56:06.750Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-10-08_T+45_1787534246750_k09b,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-10-08,T+45,5355,1175,6530,2026-08-24T00:56:06.750Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-10-08_T+45_1787534246750_mccd,DEL-BOM,EaseMyTrip,QP,QP-2012,2026-10-08,T+45,5416,1189,6605,2026-08-24T00:56:06.750Z,FALSE,"",08:55,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_yyho,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-10-08,T+45,5416,1189,6605,2026-08-24T00:56:06.750Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_5d1a,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-10-08,T+45,5416,1189,6605,2026-08-24T00:56:06.750Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_6rhs,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-10-08,T+45,5589,1227,6816,2026-08-24T00:56:06.750Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_64h7,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-10-08,T+45,5460,1199,6659,2026-08-24T00:56:06.750Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_jxqx,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-10-08,T+45,5460,1199,6659,2026-08-24T00:56:06.750Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_nnrj,DEL-BOM,EaseMyTrip,6E,6E-523,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_rtrn,DEL-BOM,EaseMyTrip,6E,6E-922,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_ofii,DEL-BOM,EaseMyTrip,6E,6E-762,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_yb43,DEL-BOM,EaseMyTrip,6E,6E-127,2026-10-08,T+45,5501,1208,6709,2026-08-24T00:56:06.750Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_p3yh,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-10-08,T+45,5720,1256,6976,2026-08-24T00:56:06.750Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_hkx6,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-10-08,T+45,5569,1222,6791,2026-08-24T00:56:06.750Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_0a3n,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-10-08,T+45,5569,1222,6791,2026-08-24T00:56:06.750Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_20js,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-10-08,T+45,5569,1222,6791,2026-08-24T00:56:06.750Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_hvm3,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-10-08,T+45,5569,1222,6791,2026-08-24T00:56:06.750Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_jaye,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-10-08,T+45,5569,1222,6791,2026-08-24T00:56:06.750Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_acfc,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-10-08,T+45,5633,1236,6869,2026-08-24T00:56:06.750Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_afki,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-10-08,T+45,5893,1294,7187,2026-08-24T00:56:06.750Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_sfn3,DEL-BOM,EaseMyTrip,6E,6E-309,2026-10-08,T+45,5914,1298,7212,2026-08-24T00:56:06.750Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_yadv,DEL-BOM,EaseMyTrip,6E,6E-867,2026-10-08,T+45,5914,1298,7212,2026-08-24T00:56:06.750Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_1kav,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-10-08,T+45,5935,1303,7238,2026-08-24T00:56:06.750Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_o3zk,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-10-08,T+45,6001,1317,7318,2026-08-24T00:56:06.750Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_njk8,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-10-08,T+45,6066,1331,7397,2026-08-24T00:56:06.750Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_jnzt,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_lcvc,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_59mm,DEL-BOM,EaseMyTrip,6E,6E-6026,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",05:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_8x4g,DEL-BOM,EaseMyTrip,6E,6E-117,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_0cys,DEL-BOM,EaseMyTrip,6E,6E-823,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_tg5w,DEL-BOM,EaseMyTrip,6E,6E-295,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_81fo,DEL-BOM,EaseMyTrip,6E,6E-223,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_l04g,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_gv5n,DEL-BOM,EaseMyTrip,6E,6E-133,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_i5bs,DEL-BOM,EaseMyTrip,6E,6E-403,2026-10-08,T+45,6173,1355,7528,2026-08-24T00:56:06.750Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_u75o,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-10-08,T+45,6528,1433,7961,2026-08-24T00:56:06.750Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_AI_2026-10-08_T+45_1787534246750_mlph,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-10-08,T+45,6547,1437,7984,2026-08-24T00:56:06.750Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_09if,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-10-08,T+45,6503,1428,7931,2026-08-24T00:56:06.750Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_ha9s,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-10-08,T+45,6541,1436,7977,2026-08-24T00:56:06.750Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_nuw5,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-10-08,T+45,6649,1459,8108,2026-08-24T00:56:06.750Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-10-08_T+45_1787534246750_zn6h,DEL-BOM,EaseMyTrip,6E,6E-2349,2026-10-08,T+45,7526,1652,9178,2026-08-24T00:56:06.750Z,FALSE,"",10:55,FALSE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_gx7b,DEL-BOM,EaseMyTrip,IX,IX-1082,2026-10-08,T+45,7865,1726,9591,2026-08-24T00:56:06.750Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_ecjd,DEL-BOM,EaseMyTrip,IX,IX-1817,2026-10-08,T+45,7865,1726,9591,2026-08-24T00:56:06.750Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_dvvn,DEL-BOM,EaseMyTrip,IX,IX-1783,2026-10-08,T+45,7865,1726,9591,2026-08-24T00:56:06.750Z,FALSE,"",07:20,FALSE
fare_DEL-BOM_IX_2026-10-08_T+45_1787534246750_3j5d,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-10-08,T+45,7865,1726,9591,2026-08-24T00:56:06.750Z,FALSE,"",18:40,FALSE
