id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_eksi,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-09-07,T+7,35828,7865,43693,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹43693 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",10:45,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_67hu,DEL-BOM,EaseMyTrip,AI,AI-427,2026-09-07,T+7,35845,7869,43714,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹43714 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",08:30,FALSE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444134_fgiy,DEL-BOM,EaseMyTrip,SG,SG-507,2026-09-07,T+7,5287,1160,6447,2026-08-31T22:59:08.810Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444134_55yn,DEL-BOM,EaseMyTrip,SG,SG-909,2026-09-07,T+7,5287,1160,6447,2026-08-31T22:59:08.810Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_8sbx,DEL-BOM,EaseMyTrip,6E,6E-774,2026-09-07,T+7,5067,1112,6179,2026-08-31T22:59:08.810Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_l8dw,DEL-BOM,EaseMyTrip,6E,6E-534,2026-09-07,T+7,5067,1112,6179,2026-08-31T22:59:08.810Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444134_gshg,DEL-BOM,EaseMyTrip,SG,SG-265,2026-09-07,T+7,5438,1194,6632,2026-08-31T22:59:08.810Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444134_ryb6,DEL-BOM,EaseMyTrip,SG,SG-758,2026-09-07,T+7,5438,1194,6632,2026-08-31T22:59:08.810Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_nwfk,DEL-BOM,EaseMyTrip,6E,6E-508,2026-09-07,T+7,5346,1174,6520,2026-08-31T22:59:08.810Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_vwot,DEL-BOM,EaseMyTrip,6E,6E-854,2026-09-07,T+7,5346,1174,6520,2026-08-31T22:59:08.810Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_nodq,DEL-BOM,EaseMyTrip,6E,6E-219,2026-09-07,T+7,5354,1175,6529,2026-08-31T22:59:08.810Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_dtwf,DEL-BOM,EaseMyTrip,6E,6E-580,2026-09-07,T+7,5354,1175,6529,2026-08-31T22:59:08.810Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_h3v5,DEL-BOM,EaseMyTrip,6E,6E-132,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_xjmb,DEL-BOM,EaseMyTrip,6E,6E-246,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_sc4x,DEL-BOM,EaseMyTrip,6E,6E-773,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_dxpk,DEL-BOM,EaseMyTrip,6E,6E-569,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_2idk,DEL-BOM,EaseMyTrip,6E,6E-816,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_jmtq,DEL-BOM,EaseMyTrip,6E,6E-780,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_syru,DEL-BOM,EaseMyTrip,6E,6E-301,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_jqrf,DEL-BOM,EaseMyTrip,6E,6E-245,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_7wxh,DEL-BOM,EaseMyTrip,6E,6E-820,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_xjdl,DEL-BOM,EaseMyTrip,6E,6E-415,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_orkw,DEL-BOM,EaseMyTrip,6E,6E-898,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_n92m,DEL-BOM,EaseMyTrip,6E,6E-737,2026-09-07,T+7,5355,1175,6530,2026-08-31T22:59:08.810Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_u1ck,DEL-BOM,EaseMyTrip,6E,6E-189,2026-09-07,T+7,5411,1188,6599,2026-08-31T22:59:08.810Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_n58b,DEL-BOM,EaseMyTrip,6E,6E-903,2026-09-07,T+7,5411,1188,6599,2026-08-31T22:59:08.810Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_4tcy,DEL-BOM,EaseMyTrip,6E,6E-745,2026-09-07,T+7,5411,1188,6599,2026-08-31T22:59:08.810Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_k59o,DEL-BOM,EaseMyTrip,6E,6E-782,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_9moi,DEL-BOM,EaseMyTrip,6E,6E-942,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_p7xr,DEL-BOM,EaseMyTrip,6E,6E-555,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_v0sr,DEL-BOM,EaseMyTrip,6E,6E-456,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_v0cc,DEL-BOM,EaseMyTrip,6E,6E-978,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_mw98,DEL-BOM,EaseMyTrip,6E,6E-937,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_m300,DEL-BOM,EaseMyTrip,6E,6E-861,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_5m75,DEL-BOM,EaseMyTrip,6E,6E-285,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_8bri,DEL-BOM,EaseMyTrip,6E,6E-173,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_dzjz,DEL-BOM,EaseMyTrip,6E,6E-499,2026-09-07,T+7,5656,1242,6898,2026-08-31T22:59:08.810Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_u5su,DEL-BOM,EaseMyTrip,6E,6E-769,2026-09-07,T+7,5853,1285,7138,2026-08-31T22:59:08.810Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_u4dz,DEL-BOM,EaseMyTrip,6E,6E-788,2026-09-07,T+7,5853,1285,7138,2026-08-31T22:59:08.810Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_ymdy,DEL-BOM,EaseMyTrip,6E,6E-359,2026-09-07,T+7,6388,1402,7790,2026-08-31T22:59:08.810Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_ux4c,DEL-BOM,EaseMyTrip,6E,6E-256,2026-09-07,T+7,6388,1402,7790,2026-08-31T22:59:08.810Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_kui8,DEL-BOM,EaseMyTrip,AI,AI-2569,2026-09-07,T+7,8735,1917,10652,2026-08-31T22:59:08.810Z,FALSE,"",20:25,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_dycr,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-09-07,T+7,8735,1917,10652,2026-08-31T22:59:08.810Z,FALSE,"",18:35,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_koac,DEL-BOM,EaseMyTrip,AI,AI-1717,2026-09-07,T+7,9405,2064,11469,2026-08-31T22:59:08.810Z,FALSE,"",14:20,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_92rb,DEL-BOM,EaseMyTrip,AI,AI-9447,2026-09-07,T+7,9509,2087,11596,2026-08-31T22:59:08.810Z,FALSE,"",23:25,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_5t0m,DEL-BOM,EaseMyTrip,AI,AI-2909,2026-09-07,T+7,11186,2455,13641,2026-08-31T22:59:08.810Z,FALSE,"",22:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_8av1,DEL-BOM,EaseMyTrip,AI,AI-2545,2026-09-07,T+7,11186,2455,13641,2026-08-31T22:59:08.810Z,FALSE,"",20:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_euru,DEL-BOM,EaseMyTrip,AI,AI-531,2026-09-07,T+7,11186,2455,13641,2026-08-31T22:59:08.810Z,FALSE,"",19:20,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_dmj3,DEL-BOM,EaseMyTrip,AI,AI-2939,2026-09-07,T+7,11186,2455,13641,2026-08-31T22:59:08.810Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_nbx3,DEL-BOM,EaseMyTrip,6E,6E-646,2026-09-07,T+7,11733,2576,14309,2026-08-31T22:59:08.810Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_47sm,DEL-BOM,EaseMyTrip,6E,6E-101,2026-09-07,T+7,11733,2576,14309,2026-08-31T22:59:08.810Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444134_wpc4,DEL-BOM,EaseMyTrip,AI,AI-1757,2026-09-07,T+7,13927,3057,16984,2026-08-31T22:59:08.810Z,TRUE,"High outlier: ₹16984 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",15:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_ae87,DEL-BOM,EaseMyTrip,6E,6E-896,2026-09-07,T+7,17281,3793,21074,2026-08-31T22:59:08.810Z,TRUE,"High outlier: ₹21074 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",08:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444134_a0k4,DEL-BOM,EaseMyTrip,6E,6E-459,2026-09-07,T+7,17281,3793,21074,2026-08-31T22:59:08.810Z,TRUE,"High outlier: ₹21074 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",08:30,FALSE
