id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-10-17_T+45_1788317218637_anm9,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-10-17,T+45,8192,1798,9990,2026-09-02T02:25:23.040Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_y351,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-10-17,T+45,8603,1888,10491,2026-09-02T02:25:23.040Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_zky0,DEL-BOM,EaseMyTrip,AI,AI-2569,2026-10-17,T+45,8603,1888,10491,2026-09-02T02:25:23.040Z,FALSE,"",20:30,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_7wlz,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-10-17,T+45,8603,1888,10491,2026-09-02T02:25:23.040Z,FALSE,"",18:35,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_qknj,DEL-BOM,EaseMyTrip,AI,AI-1717,2026-10-17,T+45,8603,1888,10491,2026-09-02T02:25:23.040Z,FALSE,"",14:20,FALSE
fare_DEL-BOM_6E_2026-10-17_T+45_1788317218637_tef0,DEL-BOM,EaseMyTrip,6E,6E-641,2026-10-17,T+45,8986,1973,10959,2026-09-02T02:25:23.040Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-17_T+45_1788317218637_z1a0,DEL-BOM,EaseMyTrip,6E,6E-755,2026-10-17,T+45,8986,1973,10959,2026-09-02T02:25:23.040Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_dpij,DEL-BOM,EaseMyTrip,IX,IX-2749,2026-10-17,T+45,10977,2409,13386,2026-09-02T02:25:23.040Z,FALSE,"",10:25,FALSE
fare_DEL-BOM_6E_2026-10-17_T+45_1788317218637_mr19,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-10-17,T+45,10689,2346,13035,2026-09-02T02:25:23.040Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_klkx,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-10-17,T+45,11054,2427,13481,2026-09-02T02:25:23.040Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_QP_2026-10-17_T+45_1788317218637_dimh,DEL-BOM,EaseMyTrip,QP,QP-1817,2026-10-17,T+45,10917,2397,13314,2026-09-02T02:25:23.040Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_4wzy,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-10-17,T+45,11186,2455,13641,2026-09-02T02:25:23.040Z,FALSE,"",11:40,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_shdf,DEL-BOM,EaseMyTrip,AI,AI-2959,2026-10-17,T+45,11186,2455,13641,2026-09-02T02:25:23.040Z,FALSE,"",07:10,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_oani,DEL-BOM,EaseMyTrip,AI,AI-423,2026-10-17,T+45,11186,2455,13641,2026-09-02T02:25:23.040Z,FALSE,"",09:50,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_d8f0,DEL-BOM,EaseMyTrip,AI,AI-2909,2026-10-17,T+45,11186,2455,13641,2026-09-02T02:25:23.040Z,FALSE,"",22:30,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_z89f,DEL-BOM,EaseMyTrip,AI,AI-809,2026-10-17,T+45,11273,2475,13748,2026-09-02T02:25:23.040Z,FALSE,"",17:40,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_v871,DEL-BOM,EaseMyTrip,AI,AI-2939,2026-10-17,T+45,11273,2475,13748,2026-09-02T02:25:23.040Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_56dc,DEL-BOM,EaseMyTrip,AI,AI-881,2026-10-17,T+45,11273,2475,13748,2026-09-02T02:25:23.040Z,FALSE,"",13:35,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_7w4e,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-10-17,T+45,11461,2516,13977,2026-09-02T02:25:23.040Z,FALSE,"",13:10,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_e2u7,DEL-BOM,EaseMyTrip,AI,AI-817,2026-10-17,T+45,11463,2516,13979,2026-09-02T02:25:23.040Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_onbt,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-10-17,T+45,11531,2531,14062,2026-09-02T02:25:23.040Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_forb,DEL-BOM,EaseMyTrip,AI,AI-9759,2026-10-17,T+45,11531,2531,14062,2026-09-02T02:25:23.040Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-10-17_T+45_1788317218637_qjtg,DEL-BOM,EaseMyTrip,6E,6E-835,2026-10-17,T+45,11485,2521,14006,2026-09-02T02:25:23.040Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_eu0h,DEL-BOM,EaseMyTrip,IX,IX-1082,2026-10-17,T+45,12292,2698,14990,2026-09-02T02:25:23.040Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_fgou,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-10-17,T+45,12103,2657,14760,2026-09-02T02:25:23.040Z,FALSE,"",16:25,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_q98g,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-10-17,T+45,12785,2807,15592,2026-09-02T02:25:23.040Z,FALSE,"",07:00,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_2azi,DEL-BOM,EaseMyTrip,IX,IX-1070,2026-10-17,T+45,13298,2919,16217,2026-09-02T02:25:23.040Z,FALSE,"",21:15,FALSE
fare_DEL-BOM_6E_2026-10-17_T+45_1788317218637_f7cm,DEL-BOM,EaseMyTrip,6E,6E-134,2026-10-17,T+45,12893,2830,15723,2026-09-02T02:25:23.040Z,FALSE,"",12:10,FALSE
fare_DEL-BOM_6E_2026-10-17_T+45_1788317218637_yptz,DEL-BOM,EaseMyTrip,6E,6E-387,2026-10-17,T+45,12893,2830,15723,2026-09-02T02:25:23.040Z,FALSE,"",12:10,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_7aiy,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-10-17,T+45,13065,2868,15933,2026-09-02T02:25:23.040Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_QP_2026-10-17_T+45_1788317218637_duzu,DEL-BOM,EaseMyTrip,QP,QP-1822,2026-10-17,T+45,13953,3063,17016,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹17016 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",16:40,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_7zzs,DEL-BOM,EaseMyTrip,AI,AI-9920,2026-10-17,T+45,14357,3152,17509,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹17509 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",10:50,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_yqor,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-10-17,T+45,14458,3174,17632,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹17632 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",11:15,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_hggk,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-10-17,T+45,14497,3182,17679,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹17679 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_5pwg,DEL-BOM,EaseMyTrip,AI,AI-1703,2026-10-17,T+45,14497,3182,17679,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹17679 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",05:10,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_nq6d,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-10-17,T+45,14577,3200,17777,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹17777 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",02:00,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_i96p,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-10-17,T+45,14577,3200,17777,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹17777 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",10:30,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_9ve5,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-10-17,T+45,15115,3318,18433,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹18433 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",11:55,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_cjpc,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-10-17,T+45,15254,3349,18603,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹18603 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",06:20,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_8lnv,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-10-17,T+45,14880,3266,18146,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹18146 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",14:30,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_z3jz,DEL-BOM,EaseMyTrip,IX,IX-1064,2026-10-17,T+45,15943,3500,19443,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹19443 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",19:10,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_h0vh,DEL-BOM,EaseMyTrip,IX,IX-1059,2026-10-17,T+45,16201,3556,19757,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹19757 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",12:15,FALSE
fare_DEL-BOM_IX_2026-10-17_T+45_1788317218637_vpq4,DEL-BOM,EaseMyTrip,IX,IX-1783,2026-10-17,T+45,16201,3556,19757,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹19757 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",07:20,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_2sfh,DEL-BOM,EaseMyTrip,AI,AI-2803,2026-10-17,T+45,17035,3739,20774,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹20774 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",06:30,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_iq5u,DEL-BOM,EaseMyTrip,AI,AI-2819,2026-10-17,T+45,17098,3753,20851,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹20851 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",15:00,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_qo50,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-10-17,T+45,17245,3786,21031,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹21031 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",13:45,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_1mr7,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-10-17,T+45,18662,4097,22759,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹22759 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",12:20,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_zwkh,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-10-17,T+45,19068,4186,23254,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹23254 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",12:00,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_m940,DEL-BOM,EaseMyTrip,AI,AI-427,2026-10-17,T+45,19810,4348,24158,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹24158 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",08:30,FALSE
fare_DEL-BOM_QP_2026-10-17_T+45_1788317218637_5zdu,DEL-BOM,EaseMyTrip,QP,QP-1803,2026-10-17,T+45,21397,4697,26094,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹26094 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",17:00,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_vaib,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-10-17,T+45,23105,5072,28177,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹28177 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",10:45,FALSE
fare_DEL-BOM_AI_2026-10-17_T+45_1788317218637_7h5v,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-10-17,T+45,25397,5575,30972,2026-09-02T02:25:23.040Z,TRUE,"High outlier: ₹30972 > upper fence ₹16869 (Q3: ₹10959, IQR: ₹3940)",11:30,FALSE
fare_DEL-BOM_SG_2026-09-09_T+7_1788317218638_5fhq,DEL-BOM,EaseMyTrip,SG,SG-9091,2026-09-09,T+7,5064,1112,6176,2026-09-02T02:25:01.969Z,FALSE,"",05:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_dpyl,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-09,T+7,4994,1096,6090,2026-09-02T02:25:01.969Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_oox8,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-09-09,T+7,4994,1096,6090,2026-09-02T02:25:01.969Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_ehh1,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-09,T+7,4994,1096,6090,2026-09-02T02:25:01.969Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_ydmh,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-09,T+7,4998,1097,6095,2026-09-02T02:25:01.969Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_IX_2026-09-09_T+7_1788317218638_qb4r,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-09,T+7,5354,1175,6529,2026-09-02T02:25:01.969Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-09_T+7_1788317218638_w9qw,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-09,T+7,5354,1175,6529,2026-09-02T02:25:01.969Z,FALSE,"",05:35,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_vxea,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_51l3,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_jtny,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_7kzy,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_r5jg,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_5uek,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_rdpq,DEL-BOM,EaseMyTrip,6E,6E-2345,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_apaf,DEL-BOM,EaseMyTrip,6E,6E-6488,2026-09-09,T+7,5102,1120,6222,2026-09-02T02:25:01.969Z,FALSE,"",11:20,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_h2ap,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-09,T+7,5105,1121,6226,2026-09-02T02:25:01.969Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_m5or,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-09,T+7,5166,1134,6300,2026-09-02T02:25:01.969Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_3tm6,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-09,T+7,5166,1134,6300,2026-09-02T02:25:01.969Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_3sc9,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-09,T+7,5166,1134,6300,2026-09-02T02:25:01.969Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_wzth,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-09,T+7,5274,1158,6432,2026-09-02T02:25:01.969Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_1pgp,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-09-09,T+7,5274,1158,6432,2026-09-02T02:25:01.969Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_92gl,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-09,T+7,5274,1158,6432,2026-09-02T02:25:01.969Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_uc7d,DEL-BOM,EaseMyTrip,6E,6E-574,2026-09-09,T+7,5274,1158,6432,2026-09-02T02:25:01.969Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_q1ug,DEL-BOM,EaseMyTrip,6E,6E-170,2026-09-09,T+7,5274,1158,6432,2026-09-02T02:25:01.969Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_gj01,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-09,T+7,5274,1158,6432,2026-09-02T02:25:01.969Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_e4o3,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-09-09,T+7,5282,1160,6442,2026-09-02T02:25:01.969Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_s7x6,DEL-BOM,EaseMyTrip,QP,QP-2074,2026-09-09,T+7,5330,1170,6500,2026-09-02T02:25:01.969Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_7vss,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-09,T+7,5354,1175,6529,2026-09-02T02:25:01.969Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_5pwi,DEL-BOM,EaseMyTrip,6E,6E-2721,2026-09-09,T+7,5354,1175,6529,2026-09-02T02:25:01.969Z,FALSE,"",09:55,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_t7kn,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_mz6g,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_agnk,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_t041,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_14z2,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_pk0y,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_diys,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_2fbj,DEL-BOM,EaseMyTrip,6E,6E-322,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_0u6p,DEL-BOM,EaseMyTrip,6E,6E-381,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_4z99,DEL-BOM,EaseMyTrip,6E,6E-451,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_gwnq,DEL-BOM,EaseMyTrip,6E,6E-449,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_4wii,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_pynp,DEL-BOM,EaseMyTrip,6E,6E-818,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_eq2d,DEL-BOM,EaseMyTrip,6E,6E-453,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_dyiz,DEL-BOM,EaseMyTrip,6E,6E-405,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_rbgo,DEL-BOM,EaseMyTrip,6E,6E-427,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_pet2,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_1p69,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_kn5z,DEL-BOM,EaseMyTrip,6E,6E-112,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_a091,DEL-BOM,EaseMyTrip,6E,6E-592,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_z8eh,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_najb,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_nimz,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_d90h,DEL-BOM,EaseMyTrip,6E,6E-675,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_zn0u,DEL-BOM,EaseMyTrip,6E,6E-834,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_hmra,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-09,T+7,5355,1175,6530,2026-09-02T02:25:01.969Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_ssiv,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-09,T+7,5381,1181,6562,2026-09-02T02:25:01.969Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_QP_2026-09-09_T+7_1788317218638_mt8r,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-09,T+7,5427,1191,6618,2026-09-02T02:25:01.969Z,FALSE,"",14:05,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_aktf,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-09,T+7,5427,1191,6618,2026-09-02T02:25:01.969Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-09-09_T+7_1788317218638_nb76,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-09,T+7,5553,1219,6772,2026-09-02T02:25:01.969Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_AI_2026-09-09_T+7_1788317218638_4jib,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-09,T+7,5740,1260,7000,2026-09-02T02:25:01.969Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-09_T+7_1788317218638_4xfp,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-09,T+7,5740,1260,7000,2026-09-02T02:25:01.969Z,FALSE,"",13:30,TRUE
