id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_SG_2026-08-29_T+7_1787410677130_i8zi,DEL-BOM,EaseMyTrip,SG,SG-654,2026-08-29,T+7,5255,1153,6408,2026-08-22T08:49:24.134Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-08-29_T+7_1787410677130_ib6u,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-08-29,T+7,5354,1175,6529,2026-08-22T08:49:24.134Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-08-29_T+7_1787410677130_l6r3,DEL-BOM,EaseMyTrip,IX,IX-1605,2026-08-29,T+7,5354,1175,6529,2026-08-22T08:49:24.134Z,FALSE,"",06:00,TRUE
fare_DEL-BOM_IX_2026-08-29_T+7_1787410677130_pt2u,DEL-BOM,EaseMyTrip,IX,IX-1395,2026-08-29,T+7,5354,1175,6529,2026-08-22T08:49:24.134Z,FALSE,"",19:20,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_kac6,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-08-29,T+7,5282,1160,6442,2026-08-22T08:49:24.134Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_jpyn,DEL-BOM,EaseMyTrip,6E,6E-356,2026-08-29,T+7,5354,1175,6529,2026-08-22T08:49:24.134Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_5lpg,DEL-BOM,EaseMyTrip,6E,6E-410,2026-08-29,T+7,5354,1175,6529,2026-08-22T08:49:24.134Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_hw8q,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-08-29,T+7,5354,1175,6529,2026-08-22T08:49:24.134Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_ql5e,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_efs7,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_gqgk,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",12:05,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_dyaz,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_cuyk,DEL-BOM,EaseMyTrip,6E,6E-156,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_55hh,DEL-BOM,EaseMyTrip,6E,6E-230,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_1jx1,DEL-BOM,EaseMyTrip,6E,6E-970,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_lhep,DEL-BOM,EaseMyTrip,6E,6E-127,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_5aga,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_ujw4,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_otct,DEL-BOM,EaseMyTrip,6E,6E-941,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_ct0v,DEL-BOM,EaseMyTrip,6E,6E-994,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_6glr,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_5ejr,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_ho2t,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_23z4,DEL-BOM,EaseMyTrip,6E,6E-575,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_rcpv,DEL-BOM,EaseMyTrip,6E,6E-341,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_oz5u,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-08-29,T+7,5355,1175,6530,2026-08-22T08:49:24.134Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_5vql,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-08-29,T+7,5427,1191,6618,2026-08-22T08:49:24.134Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_dmg6,DEL-BOM,EaseMyTrip,QP,QP-1942,2026-08-29,T+7,5427,1191,6618,2026-08-22T08:49:24.134Z,FALSE,"",21:05,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_iclk,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-08-29,T+7,5427,1191,6618,2026-08-22T08:49:24.134Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_27w0,DEL-BOM,EaseMyTrip,6E,6E-599,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_uoem,DEL-BOM,EaseMyTrip,6E,6E-641,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_jqjw,DEL-BOM,EaseMyTrip,6E,6E-519,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_0cvd,DEL-BOM,EaseMyTrip,6E,6E-670,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_gykp,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_b4uv,DEL-BOM,EaseMyTrip,6E,6E-794,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_agfp,DEL-BOM,EaseMyTrip,6E,6E-245,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_ar3t,DEL-BOM,EaseMyTrip,6E,6E-701,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_tfij,DEL-BOM,EaseMyTrip,6E,6E-172,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_w0gb,DEL-BOM,EaseMyTrip,6E,6E-939,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_2o6g,DEL-BOM,EaseMyTrip,6E,6E-466,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_hkti,DEL-BOM,EaseMyTrip,6E,6E-750,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_6pzy,DEL-BOM,EaseMyTrip,6E,6E-590,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_wuqs,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_0x1u,DEL-BOM,EaseMyTrip,6E,6E-454,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_0hhx,DEL-BOM,EaseMyTrip,6E,6E-515,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_htut,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_rbj0,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_92tw,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_sf2z,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_ymel,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_ge89,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_3edn,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_u4s3,DEL-BOM,EaseMyTrip,AI,AI-441,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_yw5b,DEL-BOM,EaseMyTrip,AI,AI-2751,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_udk4,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_znmj,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-08-29,T+7,5652,1241,6893,2026-08-22T08:49:24.134Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_7zob,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-08-29,T+7,5652,1241,6893,2026-08-22T08:49:24.134Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_xb7o,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_0x2d,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",05:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_9t4r,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_6ikd,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_otti,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_qmui,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_73y5,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_l0ye,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_1255,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_m6o7,DEL-BOM,EaseMyTrip,AI,AI-2999,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",22:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_njn5,DEL-BOM,EaseMyTrip,AI,AI-2437,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_hrr9,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_pdw3,DEL-BOM,EaseMyTrip,AI,AI-2615,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",02:45,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_gg82,DEL-BOM,EaseMyTrip,AI,AI-2441,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",18:25,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_kky4,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_il68,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-08-29,T+7,5756,1263,7019,2026-08-22T08:49:24.134Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_k7rq,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-08-29,T+7,5756,1263,7019,2026-08-22T08:49:24.134Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787410677130_5csl,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-08-29,T+7,5756,1263,7019,2026-08-22T08:49:24.134Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_j1af,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_91og,DEL-BOM,EaseMyTrip,6E,6E-473,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_cc2a,DEL-BOM,EaseMyTrip,6E,6E-831,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_v85c,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_7s79,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_eaam,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_lzo8,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_tovi,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_am0b,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_mrdl,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-08-29,T+7,6027,1323,7350,2026-08-22T08:49:24.134Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_SG_2026-08-29_T+7_1787410677130_nqzd,DEL-BOM,EaseMyTrip,SG,SG-450,2026-08-29,T+7,6846,1503,8349,2026-08-22T08:49:24.134Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-08-29_T+7_1787410677130_fvff,DEL-BOM,EaseMyTrip,SG,SG-976,2026-08-29,T+7,6846,1503,8349,2026-08-22T08:49:24.134Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_6lfi,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_ui7g,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_lwir,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_rncp,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_rkno,DEL-BOM,EaseMyTrip,6E,6E-6312,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",14:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_5hq2,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_rxh6,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_cce7,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_m5ue,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_yqd7,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_d5v4,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_0cjd,DEL-BOM,EaseMyTrip,6E,6E-2147,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",11:10,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_xg2v,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_IX_2026-08-29_T+7_1787410677130_duff,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-08-29,T+7,6387,1402,7789,2026-08-22T08:49:24.134Z,FALSE,"",17:50,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_kry4,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-08-29,T+7,6240,1370,7610,2026-08-22T08:49:24.134Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_4ket,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_w4nd,DEL-BOM,EaseMyTrip,6E,6E-214,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_xwe9,DEL-BOM,EaseMyTrip,6E,6E-905,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_mnao,DEL-BOM,EaseMyTrip,6E,6E-820,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_vxap,DEL-BOM,EaseMyTrip,6E,6E-553,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_9cnr,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_hqq0,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_tar2,DEL-BOM,EaseMyTrip,6E,6E-381,2026-08-29,T+7,6307,1385,7692,2026-08-22T08:49:24.134Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_sd5s,DEL-BOM,EaseMyTrip,6E,6E-659,2026-08-29,T+7,6307,1385,7692,2026-08-22T08:49:24.134Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_zojg,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-08-29,T+7,6380,1400,7780,2026-08-22T08:49:24.134Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_55jd,DEL-BOM,EaseMyTrip,6E,6E-878,2026-08-29,T+7,6380,1400,7780,2026-08-22T08:49:24.134Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_rito,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-08-29,T+7,6831,1500,8331,2026-08-22T08:49:24.134Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_98cj,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-08-29,T+7,6976,1531,8507,2026-08-22T08:49:24.134Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_mp7n,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-08-29,T+7,7234,1588,8822,2026-08-22T08:49:24.134Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_8kv6,DEL-BOM,EaseMyTrip,AI,AI-2717,2026-08-29,T+7,7847,1722,9569,2026-08-22T08:49:24.134Z,FALSE,"",06:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_zm7l,DEL-BOM,EaseMyTrip,AI,AI-2623,2026-08-29,T+7,7847,1722,9569,2026-08-22T08:49:24.134Z,FALSE,"",13:35,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787410677130_zkrh,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-08-29,T+7,7858,1725,9583,2026-08-22T08:49:24.134Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_IX_2026-08-29_T+7_1787410677130_zmo9,DEL-BOM,EaseMyTrip,IX,IX-1789,2026-08-29,T+7,7948,1745,9693,2026-08-22T08:49:24.134Z,FALSE,"",10:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_3vqv,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-08-29,T+7,8046,1766,9812,2026-08-22T08:49:24.134Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787410677130_pb10,DEL-BOM,EaseMyTrip,6E,6E-395,2026-08-29,T+7,8375,1838,10213,2026-08-22T08:49:24.134Z,FALSE,"",19:35,FALSE
