id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_CCU-DEL_6E_2026-10-06_T+45_1787411493375_q8v6,CCU-DEL,EaseMyTrip,6E,6E-718,2026-10-06,T+45,10178,2234,12412,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹12412 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",16:10,FALSE
fare_CCU-DEL_6E_2026-10-06_T+45_1787411493375_ucgj,CCU-DEL,EaseMyTrip,6E,6E-665,2026-10-06,T+45,10420,2287,12707,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹12707 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",11:25,FALSE
fare_CCU-DEL_6E_2026-10-06_T+45_1787411493375_mm0t,CCU-DEL,EaseMyTrip,6E,6E-348,2026-10-06,T+45,10420,2287,12707,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹12707 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",11:25,FALSE
fare_CCU-DEL_IX_2026-10-06_T+45_1787411493375_yv3n,CCU-DEL,EaseMyTrip,IX,IX-1514,2026-10-06,T+45,11355,2493,13848,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹13848 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",11:50,FALSE
fare_CCU-DEL_6E_2026-10-06_T+45_1787411493375_76yh,CCU-DEL,EaseMyTrip,6E,6E-6785,2026-10-06,T+45,11545,2534,14079,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹14079 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",07:55,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_l2jy,CCU-DEL,EaseMyTrip,AI,AI-9438,2026-10-06,T+45,12356,2712,15068,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹15068 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",11:15,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_6ksu,CCU-DEL,EaseMyTrip,AI,AI-9436,2026-10-06,T+45,12886,2829,15715,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹15715 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",18:50,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_tvp7,CCU-DEL,EaseMyTrip,AI,AI-9440,2026-10-06,T+45,12886,2829,15715,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹15715 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",15:15,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_voes,CCU-DEL,EaseMyTrip,AI,AI-9784,2026-10-06,T+45,13266,2912,16178,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹16178 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",06:30,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_6qws,CCU-DEL,EaseMyTrip,AI,AI-9501,2026-10-06,T+45,13519,2967,16486,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹16486 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",11:50,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_ew4z,CCU-DEL,EaseMyTrip,AI,AI-9782,2026-10-06,T+45,13794,3028,16822,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹16822 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",16:35,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_hjlp,CCU-DEL,EaseMyTrip,AI,AI-9503,2026-10-06,T+45,13861,3043,16904,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹16904 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",07:20,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_dlcf,CCU-DEL,EaseMyTrip,AI,AI-2472,2026-10-06,T+45,15391,3378,18769,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹18769 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",15:10,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_h1sg,CCU-DEL,EaseMyTrip,AI,AI-2644,2026-10-06,T+45,15391,3378,18769,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹18769 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",06:55,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_onp6,CCU-DEL,EaseMyTrip,AI,AI-2774,2026-10-06,T+45,16079,3530,19609,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹19609 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",17:40,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_t27t,CCU-DEL,EaseMyTrip,AI,AI-2772,2026-10-06,T+45,16079,3530,19609,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹19609 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",10:30,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_jp4q,CCU-DEL,EaseMyTrip,AI,AI-2482,2026-10-06,T+45,16940,3719,20659,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹20659 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",20:35,FALSE
fare_CCU-DEL_AI_2026-10-06_T+45_1787411493375_h5lt,CCU-DEL,EaseMyTrip,AI,AI-9944,2026-10-06,T+45,30948,6794,37742,2026-08-22T15:01:35.020Z,TRUE,"High outlier: ₹37742 > upper fence ₹12356 (Q3: ₹9174, IQR: ₹2121)",06:10,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787411493375_0k3b,CCU-DEL,EaseMyTrip,IX,IX-1256,2026-08-29,T+7,5678,1246,6924,2026-08-22T09:05:28.697Z,TRUE,"Low outlier: ₹6924 < lower fence ₹7587 (Q1: ₹8365, IQR: ₹519)",12:45,FALSE
fare_CCU-DEL_SG_2026-08-29_T+7_1787411493375_nfdy,CCU-DEL,EaseMyTrip,SG,SG-487,2026-08-29,T+7,5996,1316,7312,2026-08-22T09:05:28.697Z,TRUE,"Low outlier: ₹7312 < lower fence ₹7587 (Q1: ₹8365, IQR: ₹519)",23:20,TRUE
fare_CCU-DEL_SG_2026-08-29_T+7_1787411493375_2spy,CCU-DEL,EaseMyTrip,SG,SG-775,2026-08-29,T+7,5996,1316,7312,2026-08-22T09:05:28.697Z,TRUE,"Low outlier: ₹7312 < lower fence ₹7587 (Q1: ₹8365, IQR: ₹519)",23:20,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_e3l9,CCU-DEL,EaseMyTrip,6E,6E-7924,2026-08-29,T+7,6417,1408,7825,2026-08-22T09:05:28.697Z,FALSE,"",09:55,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787411493375_4zb0,CCU-DEL,EaseMyTrip,QP,QP-1802,2026-08-29,T+7,6676,1466,8142,2026-08-22T09:05:28.697Z,FALSE,"",09:05,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_hoj7,CCU-DEL,EaseMyTrip,6E,6E-862,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_nlew,CCU-DEL,EaseMyTrip,6E,6E-521,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_a5i1,CCU-DEL,EaseMyTrip,6E,6E-6139,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",07:10,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_q2sn,CCU-DEL,EaseMyTrip,6E,6E-850,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_h70e,CCU-DEL,EaseMyTrip,6E,6E-228,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_q69f,CCU-DEL,EaseMyTrip,6E,6E-498,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_h4ub,CCU-DEL,EaseMyTrip,6E,6E-349,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_9xxs,CCU-DEL,EaseMyTrip,6E,6E-368,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_2trw,CCU-DEL,EaseMyTrip,6E,6E-404,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_wh03,CCU-DEL,EaseMyTrip,6E,6E-126,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_cnca,CCU-DEL,EaseMyTrip,6E,6E-493,2026-08-29,T+7,6833,1500,8333,2026-08-22T09:05:28.697Z,FALSE,"",10:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_zh4s,CCU-DEL,EaseMyTrip,6E,6E-185,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",05:20,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_8nl6,CCU-DEL,EaseMyTrip,6E,6E-718,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",05:20,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_dy9n,CCU-DEL,EaseMyTrip,6E,6E-5190,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",22:30,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_aptp,CCU-DEL,EaseMyTrip,6E,6E-6183,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",17:30,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_j10d,CCU-DEL,EaseMyTrip,6E,6E-6516,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",16:10,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_04vy,CCU-DEL,EaseMyTrip,6E,6E-2285,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",14:40,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_tf2p,CCU-DEL,EaseMyTrip,6E,6E-6358,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",12:00,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_6qzc,CCU-DEL,EaseMyTrip,6E,6E-866,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",10:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_eag6,CCU-DEL,EaseMyTrip,6E,6E-703,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",10:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_pm0t,CCU-DEL,EaseMyTrip,6E,6E-135,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",08:25,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_becf,CCU-DEL,EaseMyTrip,6E,6E-189,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",08:25,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_jyun,CCU-DEL,EaseMyTrip,6E,6E-361,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",07:00,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_ql55,CCU-DEL,EaseMyTrip,6E,6E-363,2026-08-29,T+7,6859,1506,8365,2026-08-22T09:05:28.697Z,FALSE,"",07:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_14z8,CCU-DEL,EaseMyTrip,AI,AI-1805,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",16:10,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_pofx,CCU-DEL,EaseMyTrip,AI,AI-2704,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",10:30,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_wdjw,CCU-DEL,EaseMyTrip,AI,AI-1874,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",12:55,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_77gi,CCU-DEL,EaseMyTrip,AI,AI-2708,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",21:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_j9w4,CCU-DEL,EaseMyTrip,AI,AI-2710,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",22:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_u8v4,CCU-DEL,EaseMyTrip,AI,AI-2536,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",09:30,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_xztp,CCU-DEL,EaseMyTrip,AI,AI-1807,2026-08-29,T+7,7023,1542,8565,2026-08-22T09:05:28.697Z,FALSE,"",15:10,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_42v3,CCU-DEL,EaseMyTrip,6E,6E-6501,2026-08-29,T+7,6940,1524,8464,2026-08-22T09:05:28.697Z,FALSE,"",14:15,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_ymik,CCU-DEL,EaseMyTrip,6E,6E-7215,2026-08-29,T+7,6940,1524,8464,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_mlsy,CCU-DEL,EaseMyTrip,6E,6E-377,2026-08-29,T+7,6982,1533,8515,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_p3jw,CCU-DEL,EaseMyTrip,6E,6E-539,2026-08-29,T+7,6982,1533,8515,2026-08-22T09:05:28.697Z,FALSE,"",18:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_8l0u,CCU-DEL,EaseMyTrip,6E,6E-136,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",11:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_a463,CCU-DEL,EaseMyTrip,6E,6E-294,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",11:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_nhgx,CCU-DEL,EaseMyTrip,6E,6E-7317,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",14:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_hefx,CCU-DEL,EaseMyTrip,6E,6E-6717,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",18:35,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_keao,CCU-DEL,EaseMyTrip,6E,6E-7325,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",16:20,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_2r47,CCU-DEL,EaseMyTrip,6E,6E-6851,2026-08-29,T+7,7005,1538,8543,2026-08-22T09:05:28.697Z,FALSE,"",11:15,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_u8gx,CCU-DEL,EaseMyTrip,6E,6E-2275,2026-08-29,T+7,7075,1553,8628,2026-08-22T09:05:28.697Z,FALSE,"",14:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_haza,CCU-DEL,EaseMyTrip,AI,AI-2720,2026-08-29,T+7,7240,1589,8829,2026-08-22T09:05:28.697Z,FALSE,"",07:00,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_hy3h,CCU-DEL,EaseMyTrip,AI,AI-2778,2026-08-29,T+7,7240,1589,8829,2026-08-22T09:05:28.697Z,FALSE,"",08:30,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_qiai,CCU-DEL,EaseMyTrip,6E,6E-6785,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",07:55,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_xw08,CCU-DEL,EaseMyTrip,6E,6E-6134,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",16:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_kqtu,CCU-DEL,EaseMyTrip,6E,6E-666,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",12:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_gh5a,CCU-DEL,EaseMyTrip,6E,6E-407,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",12:40,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_u8u5,CCU-DEL,EaseMyTrip,6E,6E-196,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",11:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_vvop,CCU-DEL,EaseMyTrip,6E,6E-581,2026-08-29,T+7,7091,1557,8648,2026-08-22T09:05:28.697Z,FALSE,"",11:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_zkdn,CCU-DEL,EaseMyTrip,6E,6E-340,2026-08-29,T+7,7113,1561,8674,2026-08-22T09:05:28.697Z,FALSE,"",18:55,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_olj5,CCU-DEL,EaseMyTrip,6E,6E-345,2026-08-29,T+7,7113,1561,8674,2026-08-22T09:05:28.697Z,FALSE,"",18:55,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787411493375_2ed2,CCU-DEL,EaseMyTrip,QP,QP-1804,2026-08-29,T+7,7177,1575,8752,2026-08-22T09:05:28.697Z,FALSE,"",20:05,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_da1l,CCU-DEL,EaseMyTrip,6E,6E-2513,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",13:55,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_7w17,CCU-DEL,EaseMyTrip,6E,6E-425,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",14:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_7hi3,CCU-DEL,EaseMyTrip,6E,6E-202,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",14:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_luub,CCU-DEL,EaseMyTrip,6E,6E-331,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",12:50,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_tv7v,CCU-DEL,EaseMyTrip,6E,6E-452,2026-08-29,T+7,7264,1594,8858,2026-08-22T09:05:28.697Z,FALSE,"",12:50,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_sbup,CCU-DEL,EaseMyTrip,6E,6E-766,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_0kut,CCU-DEL,EaseMyTrip,6E,6E-295,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_o8ym,CCU-DEL,EaseMyTrip,6E,6E-6528,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",17:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_sl9f,CCU-DEL,EaseMyTrip,6E,6E-304,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",16:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_b6oo,CCU-DEL,EaseMyTrip,6E,6E-395,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",16:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_bzbk,CCU-DEL,EaseMyTrip,6E,6E-988,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_zvrl,CCU-DEL,EaseMyTrip,6E,6E-758,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_5wua,CCU-DEL,EaseMyTrip,6E,6E-6623,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",05:20,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_p5hs,CCU-DEL,EaseMyTrip,6E,6E-6154,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",20:45,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_algp,CCU-DEL,EaseMyTrip,6E,6E-830,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_vkup,CCU-DEL,EaseMyTrip,6E,6E-785,2026-08-29,T+7,7285,1599,8884,2026-08-22T09:05:28.697Z,FALSE,"",06:00,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_r6hy,CCU-DEL,EaseMyTrip,6E,6E-739,2026-08-29,T+7,7333,1610,8943,2026-08-22T09:05:28.697Z,FALSE,"",19:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_7qs8,CCU-DEL,EaseMyTrip,6E,6E-325,2026-08-29,T+7,7333,1610,8943,2026-08-22T09:05:28.697Z,FALSE,"",19:15,TRUE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_tib3,CCU-DEL,EaseMyTrip,AI,AI-1863,2026-08-29,T+7,7620,1673,9293,2026-08-22T09:05:28.697Z,FALSE,"",19:15,TRUE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_i0l8,CCU-DEL,EaseMyTrip,6E,6E-6185,2026-08-29,T+7,7536,1654,9190,2026-08-22T09:05:28.697Z,FALSE,"",07:05,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_l7qe,CCU-DEL,EaseMyTrip,6E,6E-426,2026-08-29,T+7,7815,1716,9531,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_3lfj,CCU-DEL,EaseMyTrip,6E,6E-570,2026-08-29,T+7,7815,1716,9531,2026-08-22T09:05:28.697Z,FALSE,"",13:30,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787411493375_i76d,CCU-DEL,EaseMyTrip,QP,QP-1136,2026-08-29,T+7,7851,1724,9575,2026-08-22T09:05:28.697Z,FALSE,"",05:10,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_io8j,CCU-DEL,EaseMyTrip,6E,6E-7623,2026-08-29,T+7,8119,1782,9901,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹9901 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",07:50,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787411493375_gs3h,CCU-DEL,EaseMyTrip,IX,IX-1514,2026-08-29,T+7,8466,1858,10324,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹10324 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",11:50,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787411493375_69le,CCU-DEL,EaseMyTrip,IX,IX-1517,2026-08-29,T+7,8466,1858,10324,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹10324 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",07:20,FALSE
fare_CCU-DEL_QP_2026-08-29_T+7_1787411493375_qmr5,CCU-DEL,EaseMyTrip,QP,QP-1126,2026-08-29,T+7,8535,1874,10409,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹10409 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",23:00,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787411493375_iah8,CCU-DEL,EaseMyTrip,IX,IX-1382,2026-08-29,T+7,9458,2076,11534,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹11534 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",22:20,FALSE
fare_CCU-DEL_IX_2026-08-29_T+7_1787411493375_37cc,CCU-DEL,EaseMyTrip,IX,IX-1543,2026-08-29,T+7,9458,2076,11534,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹11534 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",15:15,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_r5yo,CCU-DEL,EaseMyTrip,6E,6E-190,2026-08-29,T+7,11114,2440,13554,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹13554 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",11:25,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_2c6j,CCU-DEL,EaseMyTrip,6E,6E-463,2026-08-29,T+7,11114,2440,13554,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹13554 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",11:25,FALSE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_2ek1,CCU-DEL,EaseMyTrip,AI,AI-9501,2026-08-29,T+7,11309,2482,13791,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹13791 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",11:50,FALSE
fare_CCU-DEL_AI_2026-08-29_T+7_1787411493375_om83,CCU-DEL,EaseMyTrip,AI,AI-9503,2026-08-29,T+7,11309,2482,13791,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹13791 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",07:20,FALSE
fare_CCU-DEL_6E_2026-08-29_T+7_1787411493375_l050,CCU-DEL,EaseMyTrip,6E,6E-6908,2026-08-29,T+7,12512,2747,15259,2026-08-22T09:05:28.697Z,TRUE,"High outlier: ₹15259 > upper fence ₹9663 (Q3: ₹8884, IQR: ₹519)",15:00,FALSE
